Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
32	1.9468	2.0096	0.0809	0.0000	0.0009	0.0154	0.0647	0.0000	82.1373	3.0819	0.8672	82.1951	82.1419	2.9569	0.0000	0.0000	0.0000	0.0511	0.0000	0.8632	0.0847	0.0000	0.0000	59.1185	7.5545	5.5016	59.5992	59.3739	7.5376	0.0000	0.0000	0.0000	0.0497	0.0000	0.4958	0.0835	0.0000	0.0000	100.0000	57.2779	47.9135	115.2422	110.8860	57.2688	0.0000	0.0000	0.0000	0.0212	0.0000	1.0146	0.0617	0.0000	0.0000	100.0000	11.6996	9.8491	100.6821	100.4838	11.6694	0.0000	0.0000	0.0000	0.0582	0.0000	0.8324	0.0902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	2.0096	2.0724	0.0732	0.0000	0.0118	0.0000	0.0588	0.0027	35.1695	40.2415	25.7712	53.4441	43.6010	40.2390	0.0000	0.0000	0.0000	0.0676	0.0000	0.4220	0.1241	0.0000	0.0000	68.5992	20.2848	17.0955	71.5354	70.6972	20.2807	0.0000	0.0000	0.0000	0.0303	0.0000	0.4001	0.0685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.3465	52.2660	34.5105	66.6429	53.8564	52.2640	0.0000	0.0000	0.0000	0.0750	0.0000	0.4343	0.1369	0.0000	0.0000	100.0000	27.9178	36.1147	103.8239	106.3215	36.1136	0.0000	0.0000	0.0000	0.0677	0.0000	0.2476	0.0869	0.0000	0.0000
34	2.0724	2.1352	0.2507	0.0000	0.0047	0.0585	0.1654	0.0221	48.6157	3.6197	3.3066	48.7502	48.7280	3.5737	0.0000	0.0000	0.0000	0.0663	0.0000	0.5633	0.0947	0.0000	0.0001	25.3774	5.0000	5.6904	25.8653	26.0076	5.6781	0.0000	0.0000	0.0000	0.0513	0.0000	0.3605	0.0860	0.0000	0.0072	84.2269	4.7598	0.3111	84.3613	84.2275	4.7496	0.0000	0.0000	0.0000	0.0595	0.0000	0.2944	0.0825	0.0000	0.0000	65.2456	0.6694	2.9350	65.2490	65.3116	2.8581	0.0000	0.0000	0.0000	0.0581	0.0000	0.6613	0.0862	0.0000	0.0000	126.6410	28.7590	24.2162	129.8654	128.9355	28.7520	0.0000	0.0000	0.0000	0.1491	0.0000	0.5853	0.1925	0.0000	0.0000
35	2.1352	2.1980	0.2225	1.0000	0.0181	0.0065	0.1922	0.0057	48.9435	10.0585	5.1219	49.9664	49.2108	10.0454	0.0000	0.0000	0.0000	0.0650	0.0000	0.4963	0.1088	0.0000	0.0067	45.2294	1.1640	2.6324	45.2444	45.3059	2.5283	0.0000	0.0000	0.0000	0.1155	0.0000	0.6989	0.1946	0.0000	0.0825	100.0000	57.2712	47.9057	115.2389	110.8826	57.2688	0.0000	0.0000	0.0000	0.1273	0.0000	0.4777	0.1703	0.0000	0.0000	56.3233	13.1306	7.7303	57.8337	56.8514	13.1211	0.0000	0.0000	0.0000	0.0581	0.0000	0.4849	0.0994	0.0000	0.0000	95.5606	12.3333	6.9964	96.3532	95.8163	12.3301	0.0000	0.0000	0.0000	0.0656	0.0000	0.2596	0.0858	0.0000	0.0000
36	2.1980	2.2608	0.7401	0.0000	0.0307	0.2095	0.5434	-0.0435	31.4346	14.2871	9.9657	34.5291	32.9765	14.2830	0.0000	0.0000	0.0000	0.0509	0.0000	0.3284	0.0801	0.0113	0.0141	36.8083	3.6405	7.3119	36.9879	37.5275	7.2950	0.0000	0.0000	0.0000	0.0490	0.0000	0.4886	0.0813	0.2725	0.3403	54.8974	11.8785	11.2354	56.1678	56.0353	11.8747	0.0000	0.0000	0.0000	0.0319	0.0000	0.2911	0.0697	0.0000	0.0000	36.1910	12.6960	8.2134	38.3533	37.1113	12.6910	0.0000	0.0000	0.0000	0.0559	0.0000	0.3440	0.0824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	2.2608	2.3236	0.8985	1.0000	0.0214	0.2031	0.6194	0.0546	25.2901	5.7938	3.6807	25.9453	25.5565	5.7721	0.0000	0.0000	0.0000	0.0850	0.0000	0.4734	0.1413	0.0000	0.0000	32.6265	8.4672	9.0188	33.7073	33.8500	9.0103	0.0000	0.0000	0.0000	0.0586	0.0000	0.3768	0.0902	0.0000	0.0000	57.2790	20.0858	14.7081	60.6986	59.1372	20.0816	0.0000	0.0000	0.0000	0.1050	0.0000	0.3807	0.1166	0.0000	0.0000	30.4419	1.1759	0.5449	30.4646	30.4468	1.0413	0.0000	0.0000	0.0000	0.0832	0.0000	0.5163	0.1576	0.0000	0.0000	91.5896	12.0133	10.8056	92.3741	92.2248	12.0074	0.0000	0.0000	0.0000	0.0410	0.0000	0.3690	0.0686	0.0000	0.0000
38	2.3236	2.3864	0.8207	2.0000	0.0167	0.1441	0.6526	0.0074	24.5014	8.3176	5.6540	25.8747	25.1453	8.3015	0.0000	0.0000	0.0000	0.0489	0.0000	0.5037	0.0869	0.0000	0.0568	44.1453	5.2110	2.1908	44.4518	44.1997	4.3801	0.0000	0.0000	0.0000	0.0721	0.0000	0.3763	0.1115	0.0002	2.7946	52.8930	8.0374	4.8521	53.5001	53.1150	8.0246	0.0000	0.0000	0.0000	0.0324	0.0000	0.4462	0.0737	0.0000	0.0000	28.4791	8.2892	5.9189	29.6609	29.0877	8.2723	0.0000	0.0000	0.0000	0.0521	0.0000	0.5192	0.0892	0.0000	0.0000	77.5682	25.2136	5.7380	81.5632	77.7802	25.2075	0.0000	0.0000	0.0000	0.0443	0.0000	0.5445	0.0840	0.0000	0.0000
39	2.3864	2.4492	0.9671	0.0000	0.0386	0.3375	0.5809	0.0101	26.7546	9.4227	8.7916	28.3654	28.1620	9.4114	0.0000	0.0000	0.0000	0.0597	0.0000	0.4479	0.0906	0.0000	0.0000	31.4506	0.5356	2.9920	31.4551	31.5926	2.9440	0.0000	0.0000	0.0000	0.0559	0.0000	0.5241	0.0950	0.0000	0.0001	39.7579	10.3988	9.7706	41.0953	40.9408	10.3936	0.0000	0.0000	0.0000	0.0619	0.0000	0.3077	0.0964	0.0000	0.0000	37.9964	9.5628	8.5606	39.1813	38.9488	9.5478	0.0000	0.0000	0.0000	0.0579	0.0000	0.5242	0.0862	0.0000	0.0000	88.8502	5.3125	11.6900	89.0089	89.6159	11.6801	0.0000	0.0000	0.0000	0.1004	0.0000	0.4529	0.1307	0.0000	0.0000
40	2.4492	2.5120	1.0417	0.0000	0.0157	0.2038	0.7971	0.0250	24.3457	3.0668	5.1627	24.5381	24.8870	5.1415	0.0000	0.0000	0.0000	0.0732	0.0000	0.4446	0.1301	0.0000	0.0023	32.0824	6.8636	10.4422	32.8083	33.7390	10.4050	0.0000	0.0000	0.0000	0.1456	0.0000	0.8421	0.1666	0.0000	0.1557	47.1894	0.5015	2.4594	47.1920	47.2534	2.4079	0.0000	0.0000	0.0000	0.0974	0.0000	0.4547	0.1877	0.0000	0.0000	29.3760	3.5528	5.1011	29.5901	29.8156	5.0813	0.0000	0.0000	0.0000	0.0650	0.0000	0.4309	0.1149	0.0000	0.0000	57.3213	29.2153	32.1896	64.3372	65.7412	32.1846	0.0000	0.0000	0.0000	0.0911	0.0000	0.5506	0.1208	0.0000	0.0000
41	2.5120	2.5748	1.7148	0.0000	0.0131	0.2136	1.4678	0.0204	20.0933	2.7179	5.5176	20.2763	20.8371	5.4942	0.0000	0.0000	0.0000	0.0586	0.0000	0.4951	0.1022	0.0000	0.0018	32.8922	8.0257	10.4313	33.8572	34.5066	10.4248	0.0000	0.0000	0.0000	0.0538	0.0000	0.3429	0.0898	0.0000	0.2328	47.7941	1.6194	1.3663	47.8215	47.8136	1.5500	0.0000	0.0000	0.0000	0.0763	0.0000	0.4501	0.1070	0.0000	0.0000	22.4100	2.9911	6.2024	22.6088	23.2525	6.1814	0.0000	0.0000	0.0000	0.0554	0.0000	0.4989	0.1013	0.0000	0.0000	46.3806	2.9638	8.8506	46.4752	47.2175	8.8139	0.0000	0.0000	0.0000	0.1125	0.0000	0.7894	0.1249	0.0000	0.0000
