Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.4000	-2.3040	0.0709	0.0000	0.0000	0.0000	0.0763	-0.0054	82.8280	21.2145	30.3196	85.5017	88.2030	30.3191	0.0000	0.0000	0.0000	0.0243	0.0000	0.1521	0.0672	0.0000	7.6805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.5888	17.3326	27.0149	78.5256	81.2136	27.0144	0.0000	0.0000	0.0000	0.0274	0.0000	0.1590	0.0686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.3040	-2.2080	0.3339	0.0000	0.0002	0.1083	0.2326	-0.0072	45.2558	12.0423	10.8700	46.8306	46.5430	12.0379	0.0000	0.0000	0.0000	0.0421	0.0000	0.3148	0.0805	0.0000	0.0000	81.6641	6.4037	0.7465	81.9148	81.6675	6.3638	0.0000	0.0000	0.0000	0.0950	0.0000	0.6954	0.1269	0.0000	0.0000	73.9879	6.4990	9.4370	74.2727	74.5873	9.4343	0.0000	0.0000	0.0000	0.0274	0.0000	0.2136	0.0686	0.0000	0.0000	54.9756	12.7692	9.4321	56.4390	55.7788	12.7638	0.0000	0.0000	0.0000	0.0484	0.0000	0.3596	0.0856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.2080	-2.1120	0.3444	1.0000	0.0000	0.0026	0.3330	0.0088	41.8611	9.5774	6.3996	42.9427	42.3475	9.5692	0.0000	0.0000	0.0000	0.0445	0.0000	0.3833	0.0853	0.0000	0.0000	87.7841	125.8987	59.0403	153.4814	105.7913	125.8977	0.0000	0.0000	0.0000	0.0406	0.0000	0.4905	0.0821	0.0000	0.0000	100.0000	143.4680	62.8214	174.8802	118.0954	143.4677	0.0000	0.0000	0.0000	0.0677	0.0000	0.2750	0.0869	0.0000	0.0000	43.2615	10.4254	7.7486	44.4999	43.9499	10.4177	0.0000	0.0000	0.0000	0.0442	0.0000	0.3887	0.0855	0.0000	0.0000	64.2420	0.2280	0.8946	64.2424	64.2482	0.8651	0.0000	0.0000	0.0000	0.0457	0.0000	0.2097	0.0769	0.0000	0.0000
4	-2.1120	-2.0160	0.3932	0.0000	0.0034	0.1400	0.2355	0.0142	33.8013	7.5377	7.7992	34.6315	34.6894	7.7846	0.0000	0.0000	0.0000	0.0706	0.0000	0.4600	0.1040	0.0000	0.0000	89.1901	15.9563	26.2172	90.6062	92.9636	26.2152	0.0000	0.0000	0.0000	0.0741	0.0000	0.2968	0.0961	0.0000	0.0000	57.7551	16.1596	11.7618	59.9732	58.9406	16.1550	0.0000	0.0000	0.0000	0.0596	0.0000	0.3652	0.1015	0.0000	0.0000	44.4016	17.7041	20.1822	47.8010	48.7732	20.1748	0.0000	0.0000	0.0000	0.0797	0.0000	0.5309	0.1077	0.0000	0.0000	93.7401	26.8619	33.9043	97.5129	99.6830	33.9033	0.0000	0.0000	0.0000	0.0285	0.0000	0.2598	0.0697	0.0000	0.0000
5	-2.0160	-1.9200	0.6122	0.0000	0.0022	0.0605	0.5494	0.0000	34.2573	6.5218	5.8792	34.8726	34.7581	6.5094	0.0000	0.0000	0.0000	0.0762	0.0000	0.3823	0.1006	0.0000	0.0000	80.4273	15.7209	15.1400	81.9494	81.8399	15.7176	0.0000	0.0000	0.0000	0.0788	0.0000	0.2948	0.1031	0.0000	0.0000	83.1581	11.1661	1.3318	83.9044	83.1687	11.1251	0.0000	0.0000	0.0000	0.2430	0.0000	0.8988	0.2155	0.0000	0.0000	37.0517	7.2990	7.7056	37.7638	37.8445	7.6980	0.0000	0.0000	0.0000	0.0578	0.0000	0.3258	0.0879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.9200	-1.8240	0.7324	0.0000	0.0071	0.0515	0.6737	0.0000	29.8793	7.3783	9.3520	30.7768	31.3086	9.3391	0.0000	0.0000	0.0000	0.0652	0.0000	0.4786	0.1004	0.0000	0.0000	66.7201	12.1079	23.5442	67.8099	70.7524	23.5403	0.0000	0.0000	0.0000	0.0306	0.0000	0.4196	0.0703	0.0000	0.0000	85.3923	11.8757	23.7976	86.2141	88.6463	23.7939	0.0000	0.0000	0.0000	0.0272	0.0000	0.4127	0.0663	0.0000	0.0000	31.8093	10.0839	11.1990	33.3694	33.7231	11.1878	0.0000	0.0000	0.0000	0.0685	0.0000	0.4843	0.1033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.8240	-1.7280	0.4547	0.0000	0.0043	0.1133	0.3356	0.0015	35.7772	0.7575	4.3930	35.7852	36.0459	4.3689	0.0000	0.0000	0.0000	0.0664	0.0000	0.4398	0.1215	0.0000	0.0000	86.7993	12.0387	23.1056	87.6302	89.8220	23.0848	0.0000	0.0000	0.0000	0.2514	0.0000	0.9241	0.2243	0.0000	0.0000	64.0094	4.7544	2.8453	64.1858	64.0726	4.7363	0.0000	0.0000	0.0000	0.0749	0.0000	0.3900	0.1155	0.0000	0.0000	43.3350	0.4640	4.9416	43.3374	43.6158	4.9198	0.0000	0.0000	0.0000	0.0581	0.0000	0.4444	0.1202	0.0000	0.0000	394.5866	25.6735	45.6528	395.4209	397.2188	45.6071	0.0000	0.0000	0.0000	0.7632	0.0000	1.8055	0.5820	0.0000	0.0000
8	-1.7280	-1.6320	0.0621	0.0000	0.0037	0.0196	0.0156	0.0232	53.5115	36.5925	24.9067	64.8266	59.0239	36.5900	0.0000	0.0000	0.0000	0.0913	0.0000	0.3991	0.1246	0.0000	0.0000	47.8655	10.7660	8.7176	49.0613	48.6529	10.7588	0.0000	0.0000	0.0000	0.0726	0.0000	0.3742	0.1010	0.0000	0.0000	90.3733	55.3241	46.0672	105.9627	101.4373	55.3229	0.0000	0.0000	0.0000	0.0630	0.0000	0.3546	0.0844	0.0000	0.0000	75.2808	102.8238	56.8250	127.4360	94.3201	102.8233	0.0000	0.0000	0.0000	0.0693	0.0000	0.3112	0.1008	0.0000	0.0000	109.8284	8.6288	16.3195	110.1668	111.0342	16.3103	0.0000	0.0000	0.0000	0.1329	0.0000	0.4994	0.1782	0.0000	0.0000
9	-1.6320	-1.5360	0.3745	0.0000	0.0031	0.0566	0.2852	0.0296	34.2620	14.0800	8.4923	37.0423	35.2988	14.0732	0.0000	0.0000	0.0000	0.0756	0.0000	0.4146	0.1128	0.0000	0.0012	58.9987	26.2286	24.3368	64.5661	63.8211	26.2262	0.0000	0.0000	0.0000	0.0522	0.0000	0.3359	0.0873	0.0000	0.1436	60.1061	47.6073	41.7930	76.6759	73.2079	47.6030	0.0000	0.0000	0.0000	0.1288	0.0000	0.6154	0.1368	0.0000	0.0000	42.1156	10.5655	5.0802	43.4206	42.4209	10.5574	0.0000	0.0000	0.0000	0.0661	0.0000	0.3929	0.1109	0.0000	0.0000	100.0000	23.9626	17.4633	102.8310	101.5134	23.9610	0.0000	0.0000	0.0000	0.0677	0.0000	0.2476	0.0869	0.0000	0.0000
10	-1.5360	-1.4400	0.5874	1.0000	0.0330	0.0695	0.4820	0.0029	30.2996	2.2716	0.6167	30.3846	30.3059	2.1859	0.0000	0.0000	0.0000	0.0551	0.0000	0.6086	0.0933	0.0000	0.0000	61.3062	46.5334	33.4862	76.9663	69.8554	46.5305	0.0000	0.0000	0.0000	0.0943	0.0000	0.4957	0.1330	0.0000	0.0000	71.4931	14.7391	5.7440	72.9966	71.7234	14.7371	0.0000	0.0000	0.0000	0.0362	0.0000	0.2263	0.0671	0.0000	0.0000	35.2044	5.7493	4.2160	35.6708	35.4559	5.7088	0.0000	0.0000	0.0000	0.0547	0.0000	0.6723	0.0939	0.0000	0.0000	100.0000	12.0336	11.4978	100.7214	100.6588	12.0223	0.0000	0.0000	0.0000	0.1273	0.0000	0.4777	0.1703	0.0000	0.0000
