Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	0.0200	0.4182	2.0000	0.0077	0.1154	0.2882	0.0070	45.2682	3.2885	0.5221	45.3875	45.2712	3.2465	0.0071	0.0000	0.0000	0.0636	0.0000	0.5103	0.0976	0.0000	0.0037	23.6476	7.1538	6.4562	24.7060	24.5130	7.1275	0.0000	0.0000	0.0000	0.1615	0.0000	0.5208	0.1939	0.0000	0.2021	90.7495	12.1832	7.0410	91.5637	91.0223	12.1739	0.0000	0.0000	0.0000	0.0627	0.0000	0.4597	0.1064	0.0000	0.0000	54.6962	3.1895	0.5786	54.7891	54.6992	3.1452	0.0000	0.0000	0.0000	0.0584	0.0000	0.5185	0.0887	0.0000	0.0000	85.0492	10.1744	10.3427	85.6556	85.6757	10.2824	0.4200	0.0000	0.0000	0.1828	0.0000	0.9956	0.2179	0.0000	0.0000
2	0.0200	0.0400	1.3767	0.0000	0.0258	0.2504	1.0579	0.0426	22.0000	1.2892	3.4197	22.0377	22.2642	1.5085	0.0000	0.0000	0.0000	0.2384	0.0000	0.7497	0.2480	2.9565	0.0000	44.6580	10.5230	6.7070	45.8811	45.1588	10.5079	0.0000	0.0000	0.0000	0.0960	0.0000	0.5434	0.1178	0.0000	0.0000	45.7300	10.9868	6.9242	47.0313	46.2512	10.8841	0.0000	0.0000	0.0000	0.6670	0.0000	1.2133	0.5736	0.0000	0.0000	26.2245	0.7653	4.5426	26.2357	26.6150	2.3171	0.0000	0.0000	0.0000	0.1474	0.0000	0.6408	0.1801	3.8475	0.0000	91.4855	19.2397	13.6260	93.4867	92.4947	19.2203	0.0000	0.0000	0.0000	0.0653	0.0000	0.8539	0.0987	0.0000	0.0000
3	0.0400	0.0600	0.6268	3.0000	0.0173	0.0416	0.5326	0.0353	27.5948	8.0706	8.0395	28.7508	28.7421	8.0492	0.0000	0.0000	0.0000	0.0920	0.0000	0.5674	0.1223	0.0000	0.0021	42.8649	10.7148	6.8443	44.1838	43.4079	10.7009	0.0000	0.0000	0.0000	0.0868	0.0000	0.5196	0.1176	0.0000	0.0779	89.8894	24.3940	29.3769	93.1406	94.5680	29.3584	0.0000	0.0000	0.0000	0.2630	0.0000	0.9842	0.2284	0.0000	0.0000	31.3212	7.9254	6.8875	32.3084	32.0696	7.9090	0.0000	0.0000	0.0000	0.0803	0.0000	0.4901	0.1155	0.0000	0.0003	71.2616	1.2721	9.4370	71.2730	71.8838	9.3520	0.0000	0.0000	0.0000	0.0694	0.0000	1.2660	0.1031	0.0000	0.0000
4	0.0600	0.0800	0.9834	0.0000	0.0243	0.0963	0.8437	0.0191	24.6936	5.5041	7.5824	25.2996	25.8315	7.5597	0.0000	0.0000	0.0000	0.1151	0.0000	0.5587	0.1402	0.0000	0.0029	40.6534	2.7294	2.7056	40.7449	40.7433	2.6185	0.0000	0.0000	0.0000	0.0892	0.0000	0.7451	0.1265	0.0002	0.1184	61.2474	21.7347	16.5365	64.9896	63.4405	21.7316	0.0000	0.0000	0.0000	0.0750	0.0000	0.3459	0.1007	0.0000	0.0000	27.7074	4.8055	7.4518	28.1210	28.6920	7.4270	0.0000	0.0000	0.0000	0.1209	0.0000	0.5789	0.1457	0.0000	0.0000	142.9530	18.8921	35.0861	144.1960	147.1958	35.0822	0.0000	0.0000	0.0000	0.0935	0.0000	0.5014	0.1093	0.0000	0.0000
5	0.0800	0.1000	0.4920	0.0000	0.0244	0.0116	0.4185	0.0376	35.9836	11.2820	18.0669	37.7108	40.2645	18.0514	0.0000	0.0000	0.0000	0.0999	0.0000	0.7332	0.1293	0.0000	0.0661	42.4439	3.6461	5.9684	42.6002	42.8615	5.9384	0.0000	0.0000	0.0000	0.1090	0.0000	0.5570	0.1803	0.0000	1.3352	100.0000	67.8090	50.8116	120.8224	112.1687	67.8070	0.0000	0.0000	0.0000	0.1273	0.0000	0.4777	0.1703	0.0000	0.0000	41.7578	11.4916	20.0435	43.3102	46.3191	20.0301	0.0000	0.0000	0.0000	0.0821	0.0000	0.7233	0.1094	0.0000	0.0000	63.3740	2.8804	1.1131	63.4394	63.3838	2.6551	0.0000	0.0000	0.0000	0.2835	0.0000	1.0364	0.3048	0.0000	0.0000
6	0.1000	0.1200	0.9877	0.0000	0.0127	0.2580	0.7170	0.0000	25.1943	4.1748	5.0213	25.5379	25.6898	4.9728	0.0000	0.0000	0.0000	0.0785	0.0000	0.6863	0.1103	0.0000	0.0000	41.5832	2.9645	6.0222	41.6887	42.0170	5.9542	0.0000	0.0000	0.0000	0.0729	0.0000	0.8995	0.1095	0.0000	0.0000	43.0999	8.4959	11.6007	43.9293	44.6338	11.5931	0.0000	0.0000	0.0000	0.0920	0.0000	0.3870	0.1321	0.0000	0.0000	31.0404	2.8378	2.8433	31.1698	31.1703	2.7296	0.0000	0.0000	0.0000	0.0737	0.0000	0.7902	0.1025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	0.1200	0.1400	0.2128	1.0000	0.0106	0.0528	0.1478	0.0016	46.8984	11.3358	12.8300	48.2489	48.6217	12.8274	0.0000	0.0000	0.0000	0.0463	0.0000	0.2386	0.0826	0.0000	0.0000	46.8207	18.4389	22.4108	50.3207	51.9079	22.4062	0.0000	0.0000	0.0000	0.1110	0.0000	0.3941	0.2020	0.0000	0.0000	79.8832	28.7038	28.1941	84.8836	84.7126	28.7021	0.0000	0.0000	0.0000	0.0356	0.0000	0.2998	0.0769	0.0000	0.0000	61.0951	3.8831	6.2138	61.2184	61.4103	6.2098	0.0000	0.0000	0.0000	0.0458	0.0000	0.2032	0.0763	0.0000	0.0000	70.9828	79.2102	53.2047	106.3617	88.7090	79.2088	0.0000	0.0000	0.0000	0.0212	0.0000	0.4672	0.0617	0.0000	0.0000
8	0.1400	0.1600	0.2304	0.0000	0.0109	0.0964	0.0643	0.0589	47.6089	3.4906	9.8343	47.7367	48.6140	9.8206	0.0000	0.0000	0.0000	0.1152	0.0000	0.4750	0.1743	0.0000	0.0000	58.6339	9.6940	9.0050	59.4298	59.3213	9.6130	0.0000	0.0000	0.0000	0.0752	0.0000	1.2439	0.1124	0.0000	0.0000	70.7936	1.9991	7.4653	70.8218	71.1861	7.4585	0.0000	0.0000	0.0000	0.0677	0.0000	0.3015	0.0869	0.0000	0.0000	107.3438	32.4656	36.5133	112.1459	113.3839	36.5078	0.0000	0.0000	0.0000	0.1914	0.0000	0.5057	0.3302	0.0000	0.0000	86.1774	0.6159	8.1014	86.1796	86.5573	8.0781	0.0000	0.0000	0.0000	0.1172	0.0000	0.5835	0.1586	0.0000	0.0000
9	0.1600	0.1800	0.2107	1.0000	0.0109	0.0156	0.1821	0.0020	64.3361	6.7958	0.2630	64.6940	64.3366	6.7907	0.0000	0.0000	0.0000	0.0023	0.0000	0.2561	0.0627	0.0000	0.0000	74.7215	20.2690	17.3230	77.4218	76.7033	20.2638	0.0000	0.0000	0.0000	0.0574	0.0000	0.4472	0.0939	0.0000	0.0000	79.8952	83.2726	53.0599	115.4018	95.9094	83.2711	0.0000	0.0000	0.0000	0.0865	0.0000	0.4871	0.1205	0.0000	0.0000	73.9832	6.0971	0.2285	74.2340	73.9835	6.0928	0.0000	0.0000	0.0000	0.0090	0.0000	0.2220	0.0555	0.0000	0.0000	71.6330	21.3810	19.1158	74.7558	74.1397	21.3747	0.0000	0.0000	0.0000	0.0638	0.0000	0.5042	0.0883	0.0000	0.0000
10	0.1800	0.2000	0.6535	0.0000	0.0056	0.0605	0.5873	0.0000	34.5625	13.8461	11.0873	37.2328	36.2973	13.8318	0.0000	0.0000	0.0000	0.1195	0.0000	0.5883	0.1916	0.0000	0.0032	64.2798	6.0059	15.3928	64.5597	66.0971	15.3789	0.0000	0.0000	0.0000	0.1366	0.0000	0.6146	0.1724	0.0000	0.3686	78.8358	6.6372	1.4046	79.1147	78.8483	6.6064	0.0000	0.0000	0.0000	0.1004	0.0000	0.6138	0.1428	0.0000	0.0000	37.5841	15.6801	13.0705	40.7238	39.7919	15.6675	0.0000	0.0000	0.0000	0.1213	0.0000	0.5854	0.1968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	0.2000	0.2200	0.3339	1.0000	0.0027	0.0549	0.2672	0.0091	41.6294	1.8277	5.5672	41.6695	42.0000	5.5525	0.0000	0.0000	0.0000	0.0462	0.0000	0.3946	0.0767	0.0000	0.0001	33.4631	2.6669	2.3915	33.5692	33.5485	2.6201	0.0000	0.0000	0.0000	0.0842	0.0000	0.4746	0.1220	0.0000	0.0126	100.0000	13.2728	14.3397	100.8770	101.0229	14.3371	0.0000	0.0000	0.0000	0.0677	0.0000	0.2476	0.0869	0.0000	0.0000	47.6743	0.5879	5.2745	47.6779	47.9652	5.2603	0.0000	0.0000	0.0000	0.0391	0.0000	0.3792	0.0714	0.0000	0.0000	99.9937	37.7800	28.3406	106.8928	103.9323	37.7410	0.0000	0.0000	0.0000	0.1122	0.0000	1.7067	0.1548	0.0000	0.0000
12	0.2200	0.2400	0.3483	0.0000	0.0042	0.1079	0.2305	0.0058	50.9482	14.1445	4.1864	52.8752	51.1200	14.1387	0.0000	0.0000	0.0000	0.0442	0.0000	0.3940	0.0786	0.0000	0.0000	54.8742	39.2449	34.1099	67.4636	64.6116	39.2430	0.0000	0.0000	0.0000	0.0794	0.0000	0.3597	0.1099	0.0000	0.0000	87.9338	35.8062	21.5006	94.9444	90.5242	35.8050	0.0000	0.0000	0.0000	0.0625	0.0000	0.2776	0.0846	0.0000	0.0000	65.0266	4.8002	0.4213	65.2036	65.0280	4.7817	0.0000	0.0000	0.0000	0.0329	0.0000	0.4143	0.0730	0.0000	0.0000	100.0000	17.5799	14.1497	101.5335	100.9961	17.4893	0.0000	0.0000	0.0000	0.1271	0.0000	1.7696	0.1706	0.0000	0.0000
13	0.2400	0.2600	0.3747	1.0000	0.0129	0.0060	0.3466	0.0093	40.2678	3.7191	1.1396	40.4392	40.2839	3.6521	0.0000	0.0000	0.0000	0.0512	0.0000	0.6948	0.0892	0.0000	0.0000	54.9610	1.7427	3.3486	54.9886	55.0629	3.2860	0.0000	0.0000	0.0000	0.0629	0.0000	0.6346	0.1004	0.0000	0.0000	100.0000	107.8619	57.9453	147.0856	115.5753	107.8608	0.0000	0.0000	0.0000	0.0274	0.0000	0.4777	0.0686	0.0000	0.0000	43.4116	5.6964	4.3998	43.7837	43.6340	5.6507	0.0000	0.0000	0.0000	0.0507	0.0000	0.7127	0.0892	0.0000	0.0000	70.8734	54.2796	21.7698	89.2710	74.1415	54.2789	0.0000	0.0000	0.0000	0.0677	0.0000	0.2476	0.0869	0.0000	0.0000
14	0.2600	0.2800	0.2639	0.0000	0.0025	0.0499	0.2122	-0.0007	47.6381	7.7638	5.6343	48.2666	47.9701	7.7302	0.0000	0.0000	0.0000	0.1364	0.0000	0.6906	0.1569	0.0000	0.0109	41.8480	4.9553	5.1787	42.1404	42.1672	5.1399	0.0000	0.0000	0.0000	0.0993	0.0000	0.6085	0.1446	0.0000	1.1491	90.9380	6.9514	1.6510	91.2033	90.9530	6.9432	0.0000	0.0000	0.0000	0.0633	0.0000	0.3209	0.0845	0.0000	0.0000	55.2552	7.7817	6.2161	55.8005	55.6038	7.7390	0.0000	0.0000	0.0000	0.1537	0.0000	0.7796	0.1737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	0.2800	0.3000	0.1642	0.0000	0.0002	0.0283	0.1357	0.0000	61.0587	14.7401	13.1450	62.8127	62.4577	14.7330	0.0000	0.0000	0.0000	0.0569	0.0000	0.4446	0.0899	0.0000	0.0000	39.9463	32.9594	22.5355	51.7883	45.8645	32.9398	0.0000	0.0000	0.0000	0.0552	0.0000	1.1302	0.0879	0.0000	0.0000	100.0000	18.2574	17.1713	101.6530	101.4636	18.2499	0.0000	0.0000	0.0000	0.1273	0.0000	0.4777	0.1703	0.0000	0.0000	70.8876	14.0669	12.3801	72.2698	71.9605	14.0599	0.0000	0.0000	0.0000	0.0422	0.0000	0.4366	0.0731	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	0.3000	0.3200	0.5893	0.0000	0.0026	0.2572	0.3294	0.0000	32.6949	12.3961	11.0238	34.9660	34.5034	12.3897	0.0000	0.0000	0.0000	0.0454	0.0000	0.3862	0.0829	0.0000	0.0489	46.0713	33.1060	27.0805	56.7324	53.4408	33.1023	0.0000	0.0000	0.0000	0.0880	0.0000	0.4667	0.1304	0.0000	10.9373	48.4758	13.3057	12.0853	50.2688	49.9596	13.3037	0.0000	0.0000	0.0000	0.0378	0.0000	0.2156	0.0734	0.0000	0.0000	44.5839	11.9852	10.5502	46.1668	45.8152	11.9735	0.0000	0.0000	0.0000	0.0510	0.0000	0.5187	0.0899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
