Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
21	2.0000	2.1000	0.0132	0.0000	0.0009	0.0000	0.0123	0.0000	92.9425	10.7368	9.3530	93.5606	93.4119	10.7328	0.0000	0.0000	0.0000	0.0651	0.0000	0.2728	0.0858	0.0000	0.0000	54.7267	0.2565	3.3113	54.7273	54.8267	3.3013	0.0000	0.0000	0.0000	0.0308	0.0000	0.2445	0.0714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.6732	9.8178	100.6790	100.4808	11.6694	0.0000	0.0000	0.0000	0.0677	0.0000	0.2750	0.0869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	2.1000	2.2000	0.0027	0.0000	0.0022	0.0000	0.0005	0.0000	29.4034	0.6544	1.7894	29.4107	29.4578	1.7549	0.0000	0.0000	0.0000	0.0613	0.0000	0.3303	0.0928	0.0000	0.5263	35.3853	1.2085	2.8932	35.4059	35.5034	2.8705	0.0000	0.0000	0.0000	0.0600	0.0000	0.3427	0.0922	0.0000	0.6587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.1721	2.6968	2.9240	40.2625	40.2784	2.9081	0.0000	0.0000	0.0000	0.0666	0.0000	0.2813	0.0952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	2.2000	2.3000	0.0694	0.0000	0.0037	0.0000	0.0694	-0.0038	98.4699	18.6849	14.5369	100.2270	99.5371	18.6776	0.0000	0.0000	0.0000	0.0310	0.0000	0.4866	0.0726	0.1205	0.1205	26.6118	3.7448	1.5051	26.8740	26.6543	1.9016	0.0000	0.0000	0.0000	0.0561	0.0000	0.4225	0.0855	2.2603	2.2603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.1806	17.3368	13.9760	99.6995	99.1704	17.3299	0.0000	0.0000	0.0000	0.0316	0.0000	0.4822	0.0727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	2.3000	2.4000	0.2912	0.0000	0.0084	0.0065	0.2701	0.0062	44.4121	0.7018	3.0329	44.4176	44.5155	3.0150	0.0000	0.0000	0.0000	0.0686	0.0000	0.3104	0.0893	0.0000	0.1110	54.1027	5.8316	3.1817	54.4161	54.1962	4.3699	0.0000	0.0000	0.0000	0.0735	0.0000	0.3623	0.1004	0.0004	3.8426	100.0000	57.2712	47.9057	115.2389	110.8826	57.2688	0.0000	0.0000	0.0000	0.1273	0.0000	0.4777	0.1703	0.0000	0.0000	47.7437	1.3555	4.2246	47.7630	47.9303	4.2122	0.0000	0.0000	0.0000	0.0672	0.0000	0.3057	0.0871	0.0000	0.0000	89.1756	15.7035	13.9695	90.5477	90.2631	15.7009	0.0000	0.0000	0.0000	0.0623	0.0000	0.2685	0.0840	0.0000	0.0000
25	2.4000	2.5000	0.4646	1.0000	0.0175	0.1422	0.2194	0.0856	33.2411	10.3087	8.6587	34.8028	34.3503	10.3037	0.0000	0.0000	0.0000	0.0588	0.0000	0.3009	0.0904	0.0000	0.0053	41.4979	4.8419	3.9697	41.7794	41.6873	4.8270	0.0000	0.0000	0.0000	0.0717	0.0000	0.3599	0.0969	0.0000	0.1397	68.5400	22.7502	13.2309	72.2170	69.8053	22.7484	0.0000	0.0000	0.0000	0.0529	0.0000	0.2667	0.0946	0.0000	0.0000	47.8654	1.9594	4.6532	47.9055	48.0910	4.6447	0.0000	0.0000	0.0000	0.0552	0.0000	0.2631	0.0804	0.0000	0.0000	66.9199	12.1995	12.2973	68.0228	68.0404	12.2886	0.0000	0.0000	0.0000	0.0756	0.0000	0.4427	0.1076	0.0000	0.0000
26	2.5000	2.6000	0.6351	0.0000	0.0158	0.1032	0.5615	-0.0455	34.1059	8.5546	5.5181	35.1624	34.5494	8.5305	0.0000	0.0000	0.0000	0.1091	0.0000	0.6188	0.1294	0.0000	0.0046	37.1852	0.6113	2.2155	37.1902	37.2512	2.1872	0.0000	0.0000	0.0000	0.0587	0.0000	0.3357	0.0932	0.0000	0.1851	60.1579	2.8669	3.2559	60.2261	60.2459	3.2419	0.0000	0.0000	0.0000	0.0582	0.0000	0.2840	0.0826	0.0000	0.0000	36.0489	7.6060	5.2328	36.8426	36.4267	7.5735	0.0000	0.0000	0.0000	0.1128	0.0000	0.6802	0.1335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	2.6000	2.7000	0.4675	0.0000	0.0179	0.0644	0.3671	0.0181	30.8901	10.3095	10.5482	32.5650	32.6414	10.5389	0.0000	0.0000	0.0000	0.0867	0.0000	0.4188	0.1202	0.0000	0.0044	39.4992	3.8141	0.9418	39.6829	39.5104	3.7765	0.0000	0.0000	0.0000	0.1228	0.0000	0.4813	0.1603	0.0000	0.1162	72.5348	21.8355	6.5064	75.7502	72.8261	21.8303	0.0000	0.0000	0.0000	0.1035	0.0000	0.4447	0.1427	0.0000	0.0000	37.0855	7.5466	11.0291	37.8455	38.6907	11.0209	0.0000	0.0000	0.0000	0.0801	0.0000	0.4010	0.1139	0.0000	0.0000	51.8655	36.3066	29.3367	63.3104	59.5876	36.3008	0.0000	0.0000	0.0000	0.1235	0.0000	0.6251	0.1291	0.0000	0.0000
28	2.7000	2.8000	1.7417	3.0000	0.0322	0.3642	1.2372	0.1080	18.4432	0.4875	1.6628	18.4496	18.5180	1.5900	0.0000	0.0000	0.0000	0.0704	0.0000	0.4706	0.1058	0.0000	0.0000	27.0592	8.0996	12.0601	28.2454	29.6250	12.0451	0.0000	0.0000	0.0000	0.1224	0.0000	0.5738	0.1386	0.0000	0.0000	34.9573	1.4312	3.1143	34.9866	35.0957	3.0899	0.0000	0.0000	0.0000	0.0718	0.0000	0.3670	0.1069	0.0000	0.0000	23.2846	0.4704	1.8407	23.2894	23.3573	1.7799	0.0000	0.0000	0.0000	0.0658	0.0000	0.4541	0.1034	0.0000	0.0000	57.8567	2.9307	0.9871	57.9309	57.8651	2.7582	0.0000	0.0000	0.0000	0.1019	0.0000	0.9781	0.1196	0.0000	0.0000
29	2.8000	2.9000	1.1736	1.0000	0.0289	0.4387	0.7060	-0.0000	21.0235	3.6665	2.2399	21.3408	21.1425	3.6032	0.0000	0.0000	0.0000	0.1498	0.0000	0.6380	0.1758	0.0000	0.0001	29.1826	2.2729	1.7607	29.2709	29.2356	2.2276	0.0000	0.0000	0.0000	0.0755	0.0000	0.4321	0.1067	0.0000	0.0054	31.0132	4.4713	0.8664	31.3339	31.0253	4.4348	0.0000	0.0000	0.0000	0.0824	0.0000	0.5539	0.1061	0.0000	0.0000	27.8872	3.8579	3.9035	28.1528	28.1591	3.8717	0.0000	0.0000	0.0000	0.0519	0.0000	0.4887	0.0831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	2.9000	3.0000	2.3494	2.0000	0.0504	0.3861	1.8527	0.0601	18.1205	2.9420	3.8620	18.3578	18.5275	3.8133	0.0000	0.0000	0.0000	0.1265	0.0000	0.5801	0.1528	0.0000	0.0074	23.3186	3.8995	6.9252	23.6424	24.3252	6.8984	0.0000	0.0000	0.0000	0.0802	0.0000	0.5946	0.1125	0.0000	0.3448	41.7239	11.2695	11.6676	43.2190	43.3245	11.6420	0.0000	0.0000	0.0000	0.2689	0.0000	0.6746	0.2667	0.0000	0.0000	21.2026	1.5575	2.3950	21.2597	21.3374	2.3265	0.0000	0.0000	0.0000	0.0990	0.0000	0.5460	0.1307	0.0000	0.0000	47.8638	1.6930	5.8509	47.8938	48.2201	5.7615	0.0000	0.0000	0.0000	0.1006	0.0000	1.0111	0.1344	0.0000	0.0000
31	3.0000	3.1000	3.3309	4.0000	0.0258	0.7369	2.4812	0.0870	14.0922	2.3980	2.7692	14.2948	14.3617	2.7090	0.0000	0.0000	0.0000	0.1426	0.0000	0.5369	0.1491	0.0000	1.3571	24.3619	17.3201	14.7692	29.8913	28.4891	17.3016	0.0000	0.0000	0.0000	0.1325	0.0000	0.7643	0.1699	0.0000	1.1732	24.9204	7.1293	5.6155	25.9201	25.5452	5.5934	0.0000	0.0000	0.0000	0.0852	0.0000	0.4773	0.1156	0.0000	6.1303	17.3358	4.3022	4.7855	17.8617	17.9842	4.7517	0.0000	0.0000	0.0000	0.1493	0.0000	0.5285	0.1480	0.0000	0.0000	45.3597	2.8809	4.1010	45.4511	45.5448	3.8671	0.0000	0.0000	0.0000	0.4400	0.0000	1.2139	0.4566	0.0000	0.0000
