Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.3562	1.0000	0.0014	0.0536	0.2911	0.0101	39.1716	16.6289	9.6168	42.5551	40.3348	16.5394	0.4052	1.5418	0.6546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.8632	17.0656	14.2954	42.4451	41.4090	16.9243	0.4152	2.0597	0.6240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.3156	17.6034	16.6234	92.9969	92.8164	17.5835	0.3633	0.6489	0.3873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.7912	23.6056	14.6762	50.6307	47.1343	23.5306	0.4127	1.6957	0.6985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.7815	1.9970	10.1186	82.8056	83.3976	9.9196	0.4085	1.7775	0.8135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	50.0000	100.0000	1.5416	0.0000	0.0027	0.5360	0.9731	0.0297	16.4643	10.0621	8.4954	19.2956	18.5269	9.7971	0.4402	1.9824	1.0677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.8464	5.4725	7.1916	31.3281	31.6736	5.5795	0.4757	4.2572	1.4963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.6416	12.0855	10.8910	26.5515	26.0296	11.8509	0.4399	2.0862	1.0338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.4291	8.8042	7.0635	24.0952	23.5151	8.5158	0.4387	1.9130	1.0695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.1065	16.3103	13.6957	91.5708	91.1414	16.0793	0.4900	2.1769	1.5817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	100.0000	150.0000	2.6588	3.0000	0.0049	0.6594	1.9164	0.0781	13.3777	4.0591	6.2813	13.9800	14.7790	5.6720	0.4197	2.4504	1.0503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.7524	11.2025	8.6953	25.3607	24.3573	10.7877	0.4407	2.7903	1.0684	0.0000	0.0000	0.0000	0.0000	0.0098	0.0000	24.3446	6.6923	6.3248	25.2477	25.1528	6.1378	0.4361	2.4027	1.0732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.2919	3.0131	5.8186	16.5682	17.2998	5.1837	0.4129	2.3959	1.0367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.1304	15.8314	17.5189	74.8244	75.1996	16.9680	0.4483	4.1695	1.1885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	150.0000	200.0000	2.5875	1.0000	0.0054	0.6660	1.8538	0.0623	14.0073	5.4110	7.5032	15.0161	15.8903	7.1974	0.4085	1.8768	0.8977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	23.6385	7.9643	7.9872	24.9441	24.9514	7.6372	0.4397	2.0182	1.0965	0.0000	0.0000	0.0000	0.0000	0.0000	0.2300	24.6066	2.1911	2.5808	24.7040	24.7416	1.3932	0.4277	1.8835	0.9945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.3085	6.3206	9.0647	18.4265	19.5385	8.8109	0.4018	1.9034	0.8679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.1249	26.0118	21.2351	68.2742	66.6009	25.9790	0.4000	1.0026	0.7335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	200.0000	250.0000	1.6478	0.0000	0.0028	0.7341	0.8700	0.0410	15.3769	8.6493	9.0508	17.6425	17.8428	8.8985	0.4115	1.3624	0.8412	0.0000	0.0000	0.0000	0.0000	0.0000	1.4392	35.8750	9.1552	1.8499	37.0247	35.9226	8.9664	0.4286	1.4984	0.9966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8835	4.3602	4.2675	22.3137	22.2957	3.7458	0.4230	1.7606	0.9496	0.0000	0.0000	0.0000	0.0000	0.0000	3.2306	22.4398	13.3936	13.3931	26.1330	26.1328	13.3315	0.4011	0.9720	0.7441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.9817	16.0668	8.7394	44.0186	41.9031	15.8354	0.4231	2.5091	0.9514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	250.0000	300.0000	1.6229	0.0000	0.0015	0.4521	1.0642	0.1051	16.2083	4.3689	2.8841	16.7868	16.4629	4.0606	0.4100	1.3216	0.8273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.3185	15.1924	13.5947	35.7112	35.0614	15.1337	0.4024	1.0220	0.7560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.4812	10.2170	7.9812	28.3838	27.6578	10.0118	0.4115	1.8095	0.8413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.4528	3.5658	2.9461	21.7472	21.6542	3.2635	0.4081	1.1143	0.8099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.7940	22.1595	13.3231	54.5022	51.5456	22.0957	0.4223	1.3255	0.9437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	300.0000	350.0000	0.9695	0.0000	0.0018	0.3736	0.4855	0.1086	21.0149	6.8247	5.9862	22.0954	21.8509	6.6657	0.4119	1.1225	0.8455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0835	40.2184	6.3126	8.0917	40.7108	41.0243	7.8758	0.4210	1.6375	0.7673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.2647	2.1250	5.1421	33.3325	33.6598	4.9249	0.4143	1.1232	0.8676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0830	13.6772	7.6500	33.0462	31.0404	13.5968	0.4133	1.1325	0.8585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.3450	1.3435	6.5761	63.3592	63.6854	6.3941	0.3978	1.0670	0.7129	0.0000	0.0000	0.0000	0.0000	0.0000	0.7449
8	350.0000	400.0000	0.5018	1.0000	0.0146	0.1940	0.2954	-0.0022	29.6006	12.2316	14.3278	32.0283	32.8859	14.2031	0.4380	1.4742	1.0923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	91.8325	13.5031	8.9350	92.8200	92.2662	13.1849	0.4976	2.3358	1.6694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0401	46.6279	4.2107	10.3465	46.8177	47.7620	10.1607	0.4429	1.5227	1.1375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.4770	17.6760	17.2157	38.7441	38.5363	17.5854	0.4310	1.3985	1.0259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	400.0000	450.0000	0.3939	0.0000	0.0017	0.2290	0.1518	0.0115	36.1907	7.6897	10.3413	36.9987	37.6392	10.0887	0.4156	2.0528	0.8803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.8151	35.0815	32.4936	58.5010	56.9868	35.0518	0.4015	1.1849	0.7170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.8000	2.7484	10.0581	42.8881	43.9659	9.6753	0.4230	2.5440	0.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.4283	23.8907	19.8626	53.1057	51.4196	23.8569	0.3972	0.9761	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	647.3500	134.3488	63.9230	661.1442	650.4984	134.1729	0.5136	6.6125	1.8038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	450.0000	500.0000	0.1414	0.0000	0.0001	0.0275	0.0329	0.0809	55.4175	4.0758	9.8732	55.5672	56.2902	9.7759	0.4041	1.0733	0.7724	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.3034	6.6610	9.8727	50.7425	51.2631	9.7803	0.4094	0.9871	0.8217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.8097	15.0918	15.3295	76.3168	76.3642	15.2247	0.4328	1.3886	1.0428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.4536	24.4437	15.2144	102.4134	100.6106	24.4048	0.3972	1.1149	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.2582	1.2487	8.4104	84.2675	84.6769	8.3172	0.3972	0.9495	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
