Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.3140	0.3747	1.0000	0.0019	0.1435	0.1980	0.0314	35.4269	16.5700	15.6779	39.1105	38.7409	16.3739	0.4380	2.1990	1.1976	0.0000	0.0000	0.0000	0.0000	0.0000	0.2160	39.3081	14.2801	11.5187	41.8216	40.9611	14.2113	0.4011	1.1172	0.7433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.3188	14.7507	17.3818	51.4774	52.2921	17.0200	0.4839	3.1446	1.5242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.8355	18.1334	14.8265	58.7063	57.7705	18.0168	0.4115	1.7198	1.0428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.3113	17.0940	15.3662	65.5784	65.1494	17.0477	0.3972	0.9617	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	2.5804
12	0.3140	0.6280	0.7045	0.0000	0.0007	0.2996	0.3092	0.0950	24.2736	1.6549	5.7181	24.3299	24.9380	5.4900	0.4139	1.4127	0.6243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.9042	1.3323	9.7172	64.9179	65.6276	9.6254	0.4002	1.0382	0.7328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.8075	1.3993	5.0558	35.8348	36.1626	4.8583	0.4007	1.1182	0.7398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.5740	6.3548	6.0440	37.1219	37.0700	6.0511	0.4316	1.8293	0.4845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.0454	1.2825	6.8681	74.0565	74.3632	6.7473	0.3980	0.9882	0.7142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.6280	0.9420	0.7670	1.0000	0.0011	0.2676	0.4571	0.0412	22.6789	3.5046	3.3790	22.9481	22.9292	2.0125	0.4296	2.6502	1.0122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.4521	13.1048	16.4215	46.3436	47.3884	16.2997	0.4368	1.6620	1.0161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.4575	6.9522	6.1354	37.1145	36.9702	6.1975	0.4305	2.9491	1.0211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.8670	8.2164	8.9763	31.9419	32.1457	8.5240	0.4312	2.5834	1.0275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.0022	21.6054	14.4416	73.2605	71.4763	21.5368	0.4055	1.4760	0.7848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.9420	1.2560	0.4880	0.0000	0.0015	0.1549	0.2979	0.0337	29.1455	2.3753	1.5597	29.2422	29.1872	1.7915	0.4060	1.2824	0.7895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.8659	1.5233	4.7443	51.8883	52.0825	4.5223	0.4072	1.1183	0.8008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.2431	9.5031	2.2820	38.4364	37.3130	9.2250	0.4160	2.0625	0.8838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.9523	2.8671	5.5624	43.0479	43.3109	5.4337	0.3972	0.8702	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.2238	20.8414	14.7364	71.3361	69.7972	20.7650	0.4372	1.3476	1.0835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.2560	1.5700	0.7815	0.0000	0.0015	0.2932	0.4878	-0.0010	24.9379	6.6056	10.3547	25.7980	27.0022	10.0741	0.3708	2.1857	0.9040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.2752	35.8563	15.8335	51.7215	40.4987	35.8103	0.4165	1.5271	0.8887	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.3104	1.4282	5.0280	37.3377	37.6477	4.8209	0.4005	1.1553	0.7380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.0418	13.0533	14.8002	35.5267	36.2050	14.4995	0.3522	2.7736	0.9974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.5700	1.8840	0.4959	0.0000	0.0011	0.1958	0.2355	0.0635	32.0666	2.7050	5.4339	32.1805	32.5237	4.8623	0.4354	2.0926	1.1476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.8051	72.8715	26.5334	85.5439	52.0722	72.8480	0.4226	1.5609	0.9066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.8563	2.7064	5.4774	44.9379	45.1895	5.2059	0.4279	1.3133	0.9964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.3227	3.4853	5.9981	54.4344	54.6529	5.3065	0.4417	2.4380	1.2959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.6873	3.4225	5.5816	54.7943	54.9714	4.4091	0.4355	3.2225	1.0676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.8840	2.1980	0.4365	1.0000	0.0012	0.1655	0.2321	0.0377	30.2327	5.2755	7.3645	30.6895	31.1167	6.7216	0.4446	2.7440	1.1529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.2009	7.7416	7.1304	36.0421	35.9158	7.3070	0.4502	2.3857	0.8040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.5460	11.4010	14.6888	46.9513	47.8560	14.0690	0.4676	3.9657	1.3702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.7497	2.2959	3.7817	44.8086	44.9092	3.0050	0.4333	1.9969	1.0468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.3485	22.0806	12.6672	84.2920	82.3289	21.9699	0.4138	1.9901	0.8634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	2.1980	2.5120	0.7303	0.0000	0.0156	0.1662	0.4873	0.0611	25.2055	1.7178	7.4851	25.2639	26.2934	7.3057	0.4152	1.3086	0.8769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	85.5355	11.8800	8.7159	86.3566	85.9785	11.4858	0.4989	2.4877	1.6638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0790	41.8890	8.8478	13.1085	42.8132	43.8921	12.9332	0.4327	1.8150	1.0411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.1223	1.3855	5.1159	34.1504	34.5037	4.9247	0.4073	1.0541	0.8017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.8550	12.8450	10.9285	58.2880	57.8958	12.7039	0.4101	1.6584	0.8286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	2.5120	2.8260	0.5019	0.0000	0.0009	0.2086	0.2893	0.0031	28.8116	6.5819	11.6264	29.5539	31.0690	11.4261	0.4388	1.7937	1.0994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.3240	14.4099	12.8772	40.0091	39.4830	14.2416	0.4134	1.9823	0.8496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.3628	6.2526	12.5574	43.8113	45.1444	12.1890	0.4706	2.6345	1.3984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.9929	6.8341	10.9287	39.5873	40.4955	10.8188	0.4165	1.1947	0.8887	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.9933	13.4404	16.4248	75.2040	75.7943	16.3714	0.3972	1.0458	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.8260	3.1400	0.4250	0.0000	0.0030	-0.0218	0.4404	0.0034	37.3012	18.1629	13.2314	41.4882	39.5784	18.0827	0.4054	1.4593	0.7838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.3664	4.3480	9.6564	38.6120	39.5630	9.4418	0.4468	1.5879	1.1737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.6496	17.2774	12.3847	39.6157	37.7396	17.1983	0.4043	1.4009	0.7741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.3476	16.0602	17.2662	51.8953	52.2810	16.6681	0.4514	4.3138	1.2175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
