Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
21	2.0000	2.1000	0.0263	0.0000	0.0263	0.0000	0.0000	0.0000	94.2394	14.9994	18.2803	95.4256	95.9960	18.2467	0.3975	0.7525	0.7093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.2394	14.9994	18.2803	95.4256	95.9960	18.2467	0.3975	0.7525	0.7093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	2.1000	2.2000	0.0174	0.0000	0.0174	0.0000	0.0000	0.0000	77.7354	7.2571	4.9684	78.0734	77.8940	7.1057	0.4061	1.1818	0.7827	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.7354	7.2571	4.9684	78.0734	77.8940	7.1057	0.4061	1.1818	0.7827	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	2.2000	2.3000	0.1278	0.0000	0.0268	0.0421	0.0589	0.0000	59.2860	9.7067	16.4348	60.0754	61.5218	16.3867	0.3962	0.9563	0.7118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0227	84.0858	18.4246	18.1124	86.0807	86.0145	18.3811	0.3923	0.9557	0.7296	0.0000	0.0000	0.0000	0.0000	0.0000	0.1082	100.0000	15.9721	19.4575	101.2675	101.8754	19.4268	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8803	1.7833	13.5191	99.8963	100.7911	13.4486	0.3972	1.1158	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	2.3000	2.4000	0.0614	0.0000	0.0401	0.0000	0.0118	0.0095	58.5579	2.8775	9.0770	58.6286	59.2572	8.9819	0.4027	0.9796	0.7717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.5103	1.4204	8.9225	82.5225	82.9913	8.8088	0.4056	1.0969	0.8061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.6313	21.6191	20.5227	91.2299	90.9763	21.5898	0.3972	0.7802	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	26.7983	17.4850	103.5285	101.5171	26.7760	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	2.4000	2.5000	0.1382	0.0000	0.0781	0.0000	0.0576	0.0026	48.4080	2.2401	3.9434	48.4598	48.5683	3.3184	0.4349	1.7977	1.0551	0.0000	0.0000	0.0000	0.0000	0.0140	0.0619	54.2076	8.7286	10.9332	54.9059	55.2992	10.5281	0.4639	2.5917	1.3232	0.0000	0.0000	0.0000	0.0000	0.0248	0.1096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.9194	15.3316	18.4935	91.2170	91.8014	18.4603	0.3972	0.7533	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.9771	14.7467	14.5919	83.2929	83.2657	14.6851	0.3972	1.0741	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	2.5000	2.6000	0.2544	0.0000	0.0390	0.1352	0.0533	0.0269	35.8288	1.3695	1.3937	35.8550	35.8559	0.2590	0.4065	1.0326	0.8025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.1912	13.4786	10.5929	52.9359	52.2757	13.3309	0.4394	1.6150	1.0766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.7552	10.3174	11.7651	59.6542	59.9215	11.7051	0.3972	0.8664	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.1532	12.4146	12.3032	70.2587	70.2391	12.3556	0.3972	0.9091	0.6909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.7637	12.6839	12.1472	59.1399	59.0271	12.5647	0.4235	1.2682	1.1053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	2.6000	2.7000	0.4214	0.0000	0.0618	0.1605	0.1638	0.0353	31.8694	17.7234	14.5557	36.4661	35.0361	17.6039	0.4266	1.7719	0.9494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.4997	5.1388	8.4669	55.7371	56.1418	6.7291	0.4838	4.8952	1.4867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.7716	58.9756	42.6847	82.5571	71.8299	58.9619	0.3972	0.9805	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.7637	7.0647	10.2797	55.2175	55.7202	10.0953	0.4415	1.5630	1.0581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.1554	2.5277	7.1532	41.2329	41.7724	7.0624	0.3911	0.8767	0.6074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	2.7000	2.8000	0.6019	1.0000	0.2062	0.0165	0.2859	0.0932	22.9769	4.9591	2.5941	23.5060	23.1229	4.4277	0.4415	1.8808	1.1197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0538	30.3019	6.4254	3.3603	30.9756	30.4876	5.9005	0.4779	2.0260	1.4531	0.0000	0.0000	0.0000	0.0000	0.0000	0.1569	100.0000	21.7944	20.7072	102.3474	102.1214	21.5903	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.6354	8.5599	4.9183	39.5723	38.9472	8.2550	0.4243	2.0051	0.9626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.1913	4.5313	4.7630	56.3737	56.3928	4.5564	0.4024	1.0922	0.7557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	2.8000	2.9000	0.8372	2.0000	0.2950	0.0440	0.4413	0.0569	22.4939	1.6302	5.3031	22.5529	23.1106	5.0416	0.3919	1.3914	0.7536	0.0000	0.0000	0.0000	0.0000	0.0000	0.2182	31.8602	6.0815	8.1582	32.4354	32.8881	7.7638	0.3698	2.2264	0.9948	0.0000	0.0000	0.0000	0.0000	0.0000	0.4433	100.0000	9.0296	17.1359	100.4068	101.4576	17.0924	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.6370	4.0433	11.3354	34.8722	36.4447	11.2758	0.4033	0.9205	0.5819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.1126	1.4516	9.4515	64.1290	64.8055	9.2947	0.4146	1.0844	0.8713	0.0000	0.0000	0.0000	0.0000	0.0000	0.9118
30	2.9000	3.0000	2.1101	3.0000	1.4330	0.0874	0.4841	0.1055	16.3038	7.0283	2.9970	17.7542	16.5770	6.3910	0.4330	1.6695	0.9801	0.0000	0.0000	0.0000	0.0000	0.4905	2.0919	20.9198	6.9494	2.8885	22.0438	21.1182	5.7818	0.4416	1.8647	1.0876	0.0000	0.0000	0.0000	0.0000	0.7223	3.0804	70.5022	9.9229	15.7568	71.1970	72.2415	15.7168	0.3972	0.7748	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.6043	12.2830	4.7391	33.9073	31.9577	12.1973	0.4110	1.2165	0.6707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.8586	14.3375	15.0079	36.7691	37.0357	14.8424	0.4460	1.8386	1.1663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
