Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
32	1.9468	2.0096	0.0144	0.0000	0.0144	0.0000	0.0000	0.0000	90.6025	9.2229	6.4620	91.0708	90.8327	8.7715	0.4974	2.2752	1.6430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.6025	9.2229	6.4620	91.0708	90.8327	8.7715	0.4974	2.2752	1.6430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	2.0096	2.0724	0.1880	0.0000	0.1633	0.0247	0.0000	0.0000	65.4935	6.1279	13.1685	65.7796	66.8043	12.0638	0.4695	5.0977	1.2911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0152	73.8667	8.1514	18.1513	74.3151	76.0642	17.1429	0.4804	5.7578	1.4864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0175	100.0000	21.5340	13.0736	102.2923	100.8510	21.5178	0.3972	0.7335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	2.0724	2.1352	0.0512	0.0000	0.0419	0.0000	0.0086	0.0007	67.3971	26.5176	23.8548	72.4262	71.4942	26.4808	0.4080	1.0887	0.7722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.7534	26.3674	24.8629	83.9991	83.5390	26.3290	0.4085	1.1025	0.7989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	27.1922	19.3089	103.6312	101.8471	27.1648	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	27.2723	19.4215	103.6522	101.8685	27.1648	0.5061	2.3658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	2.1352	2.1980	0.1758	0.0000	0.1200	0.0000	0.0590	-0.0031	45.8841	6.8233	13.1071	46.3886	47.7194	12.9489	0.4146	1.7679	0.9075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.9336	9.9705	13.0801	47.0032	47.7596	12.8655	0.4255	2.1032	0.9816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7673	1.8022	13.5271	99.7836	100.6802	13.4564	0.3973	1.1172	0.7082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	2.1980	2.2608	0.2741	0.0000	0.1485	0.0421	0.0714	0.0121	35.7434	18.2395	16.6273	40.1282	39.4216	17.8580	0.4637	3.4595	1.2587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0106	47.7861	20.2838	15.7211	51.9128	50.3057	20.0994	0.4629	2.4133	1.1873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0195	100.0000	15.9721	19.4575	101.2675	101.8754	19.4268	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.2787	19.2264	18.5816	75.7590	75.5979	17.5924	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.8077	2.1500	10.1712	61.8451	62.6390	9.9414	0.4552	1.6866	1.2533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	2.2608	2.3236	0.2416	0.0000	0.1448	0.0165	0.0782	0.0021	53.7062	14.5219	18.1908	55.6349	56.7033	18.1196	0.4230	1.2261	0.9507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.3404	8.4738	11.6453	73.8283	74.2592	11.5342	0.4236	1.2159	0.9569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.7944	20.7072	102.3474	102.1214	21.5903	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.9661	33.9148	39.5804	98.9592	101.0411	39.5576	0.4050	1.0175	0.7805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.5260	13.6949	100.9106	100.9334	13.6512	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	2.3236	2.3864	0.5886	1.0000	0.3035	0.0564	0.1992	0.0295	30.2564	3.9207	4.3569	30.5093	30.5685	1.9051	0.3918	3.7786	0.9602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.2482	5.5187	8.9932	45.5835	46.1333	7.2582	0.3333	5.0459	1.6196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.6037	23.3193	100.1569	102.6830	23.3044	0.3972	0.7335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.7130	12.8598	6.0443	50.3819	49.0866	12.5034	0.4732	2.9613	0.2133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.6876	26.5594	17.7366	60.7959	57.4919	26.4534	0.4340	2.0784	1.0536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	2.3864	2.4492	0.4658	2.0000	0.1844	0.0574	0.2078	0.0162	28.5107	6.2319	9.8935	29.1839	30.1785	9.4368	0.4132	2.6935	1.1843	0.0000	0.0000	0.0000	0.0000	0.0042	0.0184	34.6076	11.5534	13.6584	36.4851	37.2053	12.8269	0.3742	4.4726	1.3699	0.0000	0.0000	0.0000	0.0000	0.0105	0.0464	100.0000	25.3989	37.5725	103.1751	106.8255	37.5566	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.5732	13.0936	16.1828	50.3070	51.1980	16.0595	0.4472	1.5814	1.1295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.0702	6.0070	10.1293	56.3911	56.9778	9.3192	0.4779	3.6573	1.4671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	2.4492	2.5120	0.5801	0.0000	0.2195	0.0440	0.3036	0.0131	24.5144	19.8029	17.1411	31.5137	29.9128	17.9780	0.4621	2.9456	1.1091	0.0000	0.0000	0.0000	0.0000	0.0059	7.6698	37.1954	29.4306	16.5739	47.4306	40.7209	20.8823	0.5025	4.0245	1.6106	0.0000	0.0000	0.0000	0.0000	0.0156	20.2743	100.0000	9.0296	17.1359	100.4068	101.4576	17.0924	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.3896	17.2587	17.4435	39.3736	39.4550	17.2316	0.4450	2.5448	0.8222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.9219	21.3663	21.3703	72.1578	72.1590	21.3321	0.3972	0.9863	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	2.5120	2.5748	0.6481	1.0000	0.2064	0.2235	0.1735	0.0446	27.2695	5.7194	3.1093	27.8629	27.4462	4.8005	0.4626	2.9478	0.8740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.7231	17.4806	13.8242	42.4859	41.1167	16.8431	0.4840	4.3980	1.5187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.3211	39.3341	26.6222	60.7685	53.4264	39.2471	0.4241	2.5241	0.5323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.9577	17.3037	12.1051	69.1574	68.0431	17.1749	0.4818	2.0019	0.4494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.7919	21.3326	20.5317	59.7312	59.4498	21.1922	0.4812	2.0393	1.2561	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
