Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.8585	2.0000	0.5239	0.0896	0.2218	0.0231	27.3424	7.6436	8.7782	28.3907	28.7169	8.5348	0.4538	1.7463	0.9789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.6153	6.8898	7.1810	36.2756	36.3320	6.7639	0.4645	1.9501	1.3406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.0343	0.9309	5.3144	73.0402	73.2274	5.2322	0.3972	0.8001	0.2622	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.4975	14.8183	13.8702	58.4085	58.1752	14.7128	0.4540	1.6541	0.4167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.0600	6.5536	15.9962	73.3534	74.7907	15.8736	0.4299	1.6778	0.9526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	0.3667	3.0000	0.0937	0.0421	0.2177	0.0132	32.2314	10.7942	10.9407	33.9908	34.0377	10.4244	0.4536	3.0767	1.1663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0207	54.7276	13.1458	11.0283	56.2842	55.8277	12.5042	0.4989	3.6704	1.6521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0809	100.0000	15.9721	19.4575	101.2675	101.8754	19.4268	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.4729	7.9507	8.9478	45.1780	45.3641	8.4144	0.4391	2.8441	0.9895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	105.9085	26.6723	19.1225	109.2155	107.6210	24.5685	0.5506	10.1543	2.0944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	0.4709	3.0000	0.2245	0.1034	0.0833	0.0597	27.8158	2.6655	3.8325	27.9433	28.0786	3.1169	0.4389	1.9456	0.9975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	41.1145	9.3474	6.0598	42.1636	41.5586	9.2396	0.4119	1.0595	0.8429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	71.1431	8.3350	20.4519	71.6297	74.0245	20.3617	0.4456	1.4592	1.1632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.8451	13.8047	11.2424	59.4696	58.9275	13.1604	0.5061	3.9710	1.1613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.3542	3.4880	7.2258	50.4749	50.8700	6.3282	0.4350	3.2934	1.0631	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.7632	-2.6376	0.4711	1.0000	0.2909	0.0201	0.1027	0.0574	36.5255	4.8536	7.0234	36.8465	37.1946	5.0890	0.4641	4.6298	1.3340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.9639	11.5801	16.1913	53.2385	54.4280	14.7855	0.4912	6.3868	1.5863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.7643	16.0368	101.2349	101.2777	15.9902	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.9678	5.8274	12.5858	73.2002	74.0453	12.5100	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.2985	17.9093	17.6990	50.5756	50.5015	17.5385	0.4703	3.3126	1.3960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	0.3237	0.0000	0.2172	0.0224	0.0722	0.0119	33.1680	22.2037	16.2042	39.9139	36.9146	21.9499	0.4534	3.0807	1.2283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.1472	23.9049	16.7831	50.2037	47.2297	23.6572	0.4566	3.1621	1.2543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.9228	9.7496	101.1073	100.4741	14.8589	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.4226	19.7891	15.5391	61.6831	60.4538	19.3875	0.4627	3.7099	1.3245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.2948	19.8105	22.2361	63.4659	64.2644	22.1527	0.4446	1.4738	1.1534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	0.8336	1.0000	0.5599	0.0000	0.2571	0.0165	25.8379	6.7745	5.5186	26.7112	26.4206	4.8145	0.4367	2.4874	0.9471	0.0000	0.0000	0.0000	0.0000	0.0000	5.2949	32.9905	8.7200	3.8612	34.1235	33.2157	1.9413	0.4488	3.1467	1.0183	0.0000	0.0000	0.0000	0.0000	0.0000	7.8824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.9879	5.9270	10.4711	43.3946	44.2448	10.3710	0.4099	1.1120	0.8266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.0532	18.3935	15.8141	44.9854	43.9937	18.3181	0.4426	1.5497	0.4123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	0.6585	1.0000	0.3136	0.1072	0.1839	0.0537	27.0044	5.2568	2.7734	27.5113	27.1465	4.2863	0.4603	2.2254	1.3016	0.0000	0.0000	0.0000	0.0000	0.0000	1.5504	41.2520	15.8740	17.5834	44.2008	44.8431	17.2603	0.4782	2.9778	1.4708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7771	89.3611	56.2542	113.9948	90.4098	89.3528	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.3797	3.4369	5.5488	49.4992	49.6905	4.9942	0.4727	1.9003	1.4186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.9306	19.2419	8.2138	58.2033	55.5414	7.9761	0.4389	1.5642	1.0999	0.0000	0.0000	0.0000	0.0000	0.0000	19.0215
8	-2.2608	-2.1352	0.4661	0.0000	0.2619	0.0495	0.1403	0.0144	28.9373	9.4781	10.7693	30.4500	30.8762	10.5349	0.4473	1.8500	1.1703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0163	36.7561	8.3067	6.8292	37.6831	37.3852	7.9391	0.4502	2.0866	1.1899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0289	74.5343	24.2304	20.5057	78.3739	77.3036	24.1552	0.4335	1.5326	1.0491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.6515	6.0053	14.4705	61.9433	63.3269	14.3303	0.4480	1.5592	1.1860	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.8243	15.6925	15.3188	63.7848	63.6939	15.5804	0.4364	1.4694	1.0762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	0.4340	1.0000	0.2554	0.0000	0.1024	0.0763	29.9117	18.9005	15.1336	35.3828	33.5222	15.4901	0.4388	2.5593	1.0976	0.0000	0.0000	0.0000	0.0000	0.0000	10.4566	40.4481	26.6483	15.6273	48.4374	43.3620	19.6062	0.4497	2.8742	1.2001	0.0000	0.0000	0.0000	0.0000	0.0000	17.7715	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.0304	14.7234	18.6752	72.5403	73.4444	18.6305	0.3972	1.0049	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.2360	4.7594	9.1906	39.5237	40.2981	8.3500	0.4579	3.5917	1.2786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	0.5561	1.0000	0.2964	0.0000	0.2273	0.0323	26.9750	17.4419	17.7820	32.1228	32.3087	17.3450	0.4510	3.6972	1.2153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.3156	21.7799	18.1923	43.2067	41.5140	21.2598	0.4684	4.4997	1.3849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.8428	12.9321	17.6866	45.7103	47.2759	17.4064	0.4289	2.9389	1.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.3209	9.4157	15.0250	57.1025	58.2906	14.8822	0.4467	1.6681	1.1349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
