Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	40.0000	44.0000	1.4429	5.0000	0.9981	0.0681	0.3522	0.0245	39.9237	47.9371	4.9821	62.3848	40.2334	10.8144	0.4213	1.6798	0.8330	0.0000	0.0000	0.0000	0.0000	0.0000	46.6618	56.1129	69.9502	14.2348	89.6755	57.8903	18.4028	0.4150	1.7677	0.8728	0.0000	0.0000	0.0000	0.0000	0.0000	67.4560	74.9096	5.3108	12.2096	75.0976	75.8981	11.9803	0.4707	1.8351	1.3994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.1947	24.2353	10.0231	42.7319	36.5941	24.1833	0.4286	1.3962	0.6220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.3011	16.3207	11.0936	60.5424	59.3472	16.2074	0.4364	1.7452	0.6708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	44.0000	48.0000	1.9121	5.0000	1.7040	0.0513	0.1349	0.0219	35.9266	12.1733	7.8707	37.9330	36.7786	11.6948	0.4816	3.2113	0.9365	0.0000	0.0000	0.0000	0.0000	0.0283	0.0323	40.0311	13.9787	11.3338	42.4016	41.6046	13.5308	0.4880	3.3499	0.9284	0.0000	0.0000	0.0000	0.0000	0.0318	0.0362	100.0000	131.0759	64.2593	164.8663	118.8666	131.0702	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.1410	15.9900	12.2517	48.8331	47.7399	15.7423	0.4417	2.5291	1.1263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.9185	21.8832	15.7951	50.8663	48.5592	21.7655	0.4276	2.0196	0.9359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	48.0000	52.0000	1.9360	2.0000	1.3560	0.0533	0.5001	0.0266	25.4595	13.5033	13.7846	28.8189	28.9517	12.9016	0.4640	4.6175	1.4234	0.0000	0.0000	0.0000	0.0000	0.0000	3.8699	34.4661	13.5066	13.4937	37.0181	37.0134	12.2442	0.4567	5.4184	1.6103	0.0000	0.0000	0.0000	0.0000	0.0000	3.3466	100.0000	1.3796	15.4162	100.0095	101.1813	15.3544	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.3146	16.9892	16.1379	33.8818	33.4631	15.8540	0.4893	2.8094	0.9758	0.0000	0.0000	0.0000	0.0000	0.0000	5.9070	50.6603	9.7696	13.4163	51.5938	52.4068	12.3966	0.4921	4.7990	1.7461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	52.0000	56.0000	1.5555	1.0000	1.1981	0.0000	0.2609	0.0965	21.4449	3.3034	4.7238	21.6978	21.9590	3.7188	0.4509	2.6240	1.1814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	26.1481	4.0552	6.0484	26.4606	26.8385	5.1988	0.4574	2.7805	1.2707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.4744	2.6455	2.6244	41.5587	41.5574	0.3374	0.4309	2.4429	0.8552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.1157	4.9814	8.5246	39.4317	40.0339	8.3789	0.4235	1.1716	0.9545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	56.0000	60.0000	2.1301	3.0000	1.9058	0.0206	0.1182	0.0857	56.7326	8.6101	17.2620	57.3822	59.3006	17.1118	0.4190	2.0411	0.9076	0.0000	0.0000	0.0000	0.0000	0.4859	0.0000	63.2968	10.8818	20.5240	64.2254	66.5411	20.4055	0.4180	1.9648	0.9033	0.0000	0.0000	0.0000	0.0000	0.5431	0.0000	100.0000	11.8186	11.9989	100.6960	100.7173	11.9489	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.4778	16.9939	12.8732	53.2617	52.0935	16.9407	0.3973	1.0709	0.7077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.5057	6.0145	11.5248	42.9291	44.0404	10.0888	0.4753	5.3900	1.3269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	60.0000	64.0000	1.0115	2.0000	0.8828	0.0090	0.0984	0.0212	26.6562	8.6656	10.6942	28.0293	28.7214	7.4793	0.4654	4.1923	1.1616	0.0000	0.0000	0.0000	0.0000	7.4832	0.1061	29.7327	12.3230	14.5327	32.1853	33.0943	11.3789	0.4689	4.5584	1.1674	0.0000	0.0000	0.0000	0.0000	8.5738	0.1216	100.0000	40.4777	25.8142	107.8816	103.2781	40.4542	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.9656	27.1632	21.5177	66.7431	64.6515	27.0882	0.4470	1.5769	1.1758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.3365	6.0638	7.5116	50.7005	50.8939	6.5870	0.4337	2.4011	1.0510	0.0000	0.0000	0.0000	0.0000	0.0000	2.4449
17	64.0000	68.0000	2.4644	2.0000	2.1440	0.0509	0.2104	0.0591	46.7304	6.3471	11.4234	47.1595	48.1064	9.7495	0.4864	5.7414	1.4974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	53.3659	6.9045	12.0473	53.8108	54.7089	10.0844	0.4937	6.3848	1.5598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	100.0000	1.2213	8.5815	100.0075	100.3675	8.4941	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.3948	5.1779	6.8328	55.6363	55.8147	6.5510	0.4435	1.5057	1.1436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.1354	6.5348	10.2763	53.5357	54.1199	10.0665	0.4493	1.6395	1.1741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	68.0000	72.0000	0.7203	2.0000	0.3223	0.0332	0.3010	0.0638	25.6067	7.5359	10.9251	26.6926	27.8399	10.4871	0.4225	2.8901	0.9204	0.0000	0.0000	0.0000	0.0000	0.0000	0.2131	40.7862	6.5227	11.5218	41.3045	42.3824	11.2150	0.3973	2.4231	0.9725	0.0000	0.0000	0.0000	0.0000	0.0000	0.4763	100.0000	25.4671	20.4157	103.1919	102.0627	25.4378	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.7808	6.2009	8.5990	41.2495	41.6775	7.8091	0.4461	3.4742	0.8323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.3829	11.2478	14.7772	39.0383	40.1976	14.2949	0.4514	3.5237	1.1843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	72.0000	76.0000	1.5518	3.0000	1.0334	0.1223	0.3255	0.0706	20.4007	2.6605	3.6897	20.5734	20.7316	1.0518	0.4556	2.1445	1.0795	0.0000	0.0000	0.0000	0.0000	0.0000	2.7645	26.0669	5.9716	4.9417	26.7422	26.5312	5.4333	0.4639	2.0467	1.3173	0.0000	0.0000	0.0000	0.0000	0.0000	4.1512	64.5591	4.5848	18.6470	64.7217	67.1981	18.6058	0.3972	0.9377	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.4562	16.7278	16.0932	46.5646	46.3405	16.4951	0.4553	2.7022	0.4708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.3356	3.2991	7.7344	53.4376	53.8935	6.9955	0.4372	3.0969	1.0499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	76.0000	80.0000	1.6094	2.0000	0.9880	0.0815	0.4741	0.0659	37.0327	6.1806	6.7695	37.5449	37.6463	6.4651	0.4339	1.7276	0.9232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0781	57.1220	16.9795	12.7961	59.5922	58.5377	16.8607	0.4353	1.6417	1.0573	0.0000	0.0000	0.0000	0.0000	0.0000	0.1273	93.4433	0.8689	11.1081	93.4473	94.1012	11.0741	0.3972	0.7415	0.2178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.7086	6.1893	14.7801	37.2267	39.5724	14.6230	0.4383	1.9529	0.7829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.3280	9.3084	10.3897	40.4145	40.6772	9.9308	0.4270	2.6151	0.7950	0.0000	0.0000	0.0000	0.0000	0.0000	1.2930
