Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	0.0200	0.1734	0.0000	0.0258	0.0675	0.0784	0.0017	47.5240	7.7807	13.8734	48.1568	49.5076	13.7942	0.4056	1.1877	0.7850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0437	38.4301	26.7704	18.2578	46.8351	42.5467	26.6654	0.4463	2.0160	1.1618	0.0000	0.0000	0.0000	0.0000	0.0000	0.2936	81.7197	1.3796	6.5578	81.7314	81.9824	6.4111	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.0037	13.1818	19.0984	78.1238	79.3367	19.0625	0.3973	0.8420	0.7080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	25.0711	25.3572	103.0949	103.1649	24.1418	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	0.0200	0.0400	0.7317	3.0000	0.6285	-0.0313	0.1297	0.0047	32.2710	1.8625	5.6599	32.3247	32.7635	5.3448	0.4302	1.5004	1.0160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0217	33.4299	1.9546	5.4967	33.4870	33.8788	5.1376	0.4344	1.5856	1.0568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.8716	13.5237	14.5958	65.2876	65.5181	14.5390	0.3972	1.0025	0.7015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1306.5903	76.0513	35.3559	1308.8018	1307.0686	76.0070	0.5538	1.2904	2.1828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	0.0400	0.0600	0.4345	5.0000	0.2947	0.0509	0.0597	0.0292	34.1810	10.4533	14.7355	35.7437	37.2220	14.2235	0.3210	3.6757	1.1022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.7308	10.9122	14.4061	45.0717	46.0425	13.5162	0.2777	4.8248	1.2213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1.2213	8.5815	100.0075	100.3675	8.4941	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.4247	21.0980	21.3188	88.9627	89.0153	21.2533	0.4129	1.3733	0.8553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.1705	16.1844	17.1053	50.8167	51.1174	16.9892	0.4382	1.6027	1.0936	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	0.0600	0.0800	0.9273	3.0000	0.7159	0.0486	0.1579	0.0049	29.2748	2.8089	5.6720	29.4092	29.8192	4.9276	0.4171	2.5641	1.0685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.2018	2.7266	8.8947	35.3072	36.3082	8.4665	0.4085	2.4867	1.0411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.2436	24.3125	20.6333	78.1230	77.0574	24.1297	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.3987	3.9491	9.3482	59.5298	60.1298	8.8576	0.4256	2.7930	0.9747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	187.4890	22.2336	19.7723	188.8027	188.5287	20.5106	0.5153	8.4346	1.4969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	0.0800	0.1000	0.8556	3.0000	0.4268	0.0332	0.3498	0.0458	33.0564	4.2154	7.7853	33.3241	33.9609	6.7771	0.4646	3.5951	1.2417	0.0000	0.0000	0.0000	0.0000	0.0000	1.1932	39.6514	3.2743	7.2025	39.7864	40.3002	6.4153	0.4752	2.9000	1.4439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	25.4671	20.4157	103.1919	102.0627	25.4378	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.6965	5.5393	7.5136	63.9369	64.1381	5.4663	0.4646	5.0147	1.1004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.9915	23.0952	10.3999	58.7237	54.9839	10.2919	0.4146	1.1758	0.8248	0.0000	0.0000	0.0000	0.0000	0.0000	22.2844
6	0.1000	0.1200	0.6594	2.0000	0.3926	0.0570	0.1788	0.0310	30.4764	2.6165	7.3991	30.5885	31.3617	6.9542	0.4421	2.2604	1.0392	0.0000	0.0000	0.0000	0.0000	0.0052	0.0052	43.5411	3.2022	6.3337	43.6586	43.9993	5.4645	0.4633	2.8993	1.2781	0.0000	0.0000	0.0000	0.0000	0.0087	0.0087	100.0000	14.7604	30.7719	101.0835	104.6275	30.7525	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.9248	13.1282	15.5384	50.6556	51.3330	15.4943	0.4067	0.9328	0.5777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.6928	15.4332	17.1518	53.9475	54.4640	16.4567	0.4588	4.6361	1.2878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	0.1200	0.1400	0.5340	0.0000	0.3018	0.0000	0.1958	0.0364	30.5123	13.8142	13.9769	33.4938	33.5612	13.7088	0.4545	2.3828	1.2396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.1560	17.0093	15.5771	47.3188	46.8230	16.6630	0.4887	2.9961	1.5634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.7174	8.6920	12.0265	47.5191	48.2406	11.8703	0.4118	1.6879	0.8447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.5268	14.9948	11.3257	58.4818	57.6503	14.9380	0.4013	1.0364	0.6804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	0.1400	0.1600	0.6298	1.0000	0.5108	0.0000	0.0749	0.0441	34.9137	13.8419	16.2250	37.5575	38.4996	15.2558	0.4764	5.3083	1.4481	0.0000	0.0000	0.0000	0.0000	0.0000	0.1997	41.9874	20.2767	24.0773	46.6271	48.4010	23.1924	0.4886	6.2546	1.5675	0.0000	0.0000	0.0000	0.0000	0.0000	0.2462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.8225	21.0775	15.9364	62.4847	60.9430	21.0012	0.4364	1.3648	1.0763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.5476	15.1881	14.5384	48.0131	47.8116	15.1311	0.4022	1.0399	0.6954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	0.1600	0.1800	1.0778	0.0000	0.8841	0.0000	0.1135	0.0802	52.5757	17.8462	13.6297	55.5220	54.3137	17.7549	0.4121	1.5422	0.8370	0.0000	0.0000	0.0000	0.0000	0.0000	3.9804	63.4412	18.1249	12.9522	65.9795	64.7499	18.0225	0.4154	1.6668	0.8672	0.0000	0.0000	0.0000	0.0000	0.0000	4.8523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.9654	17.0161	17.8086	56.5846	56.8279	17.7686	0.3972	0.8740	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.2109	15.9681	17.7373	67.1375	67.5801	17.6845	0.3972	1.1134	0.6884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	0.1800	0.2000	0.2723	1.0000	0.1648	0.0000	0.0886	0.0189	44.6412	8.9518	14.4556	45.5299	46.9234	14.3629	0.4266	1.2854	0.9154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.9782	13.4480	15.6674	61.4673	61.9907	15.5419	0.4458	1.5447	1.1532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.9438	1.1222	11.4925	77.9519	78.7865	11.4376	0.3972	0.9132	0.5175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.1281	11.5878	17.8232	82.9416	84.0398	17.7880	0.3972	0.7702	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
