Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
15	-1.0560	-0.9600	0.8703	1.0000	0.4890	0.0000	0.3413	0.0400	24.6571	4.8957	9.6089	25.1384	26.4632	3.2789	0.4547	3.3913	1.2282	0.0000	0.0000	0.0000	0.0000	8.6968	0.0000	32.3251	11.0079	18.8828	34.1480	37.4362	9.8346	0.4746	4.7193	1.3989	0.0000	0.0000	0.0000	0.0000	15.4780	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.1552	11.2607	8.1502	43.6333	42.9359	11.0957	0.4247	1.6045	0.9662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.4160	18.9254	17.9019	51.0534	50.6829	18.7160	0.4683	2.4019	1.3767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-0.9600	-0.8640	0.8587	1.0000	0.6209	0.1003	0.1006	0.0369	22.5207	8.3687	5.8610	24.0254	23.2709	7.6709	0.4545	3.1627	0.9826	0.0000	0.0000	0.0000	0.0000	0.0930	0.0930	28.1869	7.4976	4.5348	29.1670	28.5493	6.7593	0.4537	3.0000	1.1347	0.0000	0.0000	0.0000	0.0000	0.1286	0.1286	65.3035	6.7923	8.7268	65.6558	65.8840	5.4792	0.4930	6.7738	0.0846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.6415	25.1085	21.7343	52.9704	51.4569	25.0491	0.4329	1.3043	1.0436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.2300	15.3806	1.4134	47.7736	45.2521	15.3155	0.4206	1.1560	0.6962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-0.8640	-0.7680	0.8222	1.0000	0.4185	0.0514	0.3257	0.0265	25.9365	6.9617	9.0841	26.8546	27.4813	8.3380	0.4297	3.3311	1.3108	0.0000	0.0000	0.0000	0.0000	0.0000	5.3898	41.6824	11.2328	5.9485	43.1694	42.1047	4.6170	0.4757	3.4280	1.4460	0.0000	0.0000	0.0000	0.0000	0.0000	10.5881	100.0000	9.6444	12.8516	100.4640	100.8224	8.4941	0.0000	9.4874	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.7789	13.1602	14.4007	36.2519	36.7204	14.1632	0.4342	2.3406	1.0559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.3241	7.2082	14.6298	64.7267	65.9668	14.4032	0.4802	2.0326	1.4887	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-0.7680	-0.6720	1.0289	0.0000	0.4401	0.0513	0.5242	0.0132	28.0990	5.0379	5.0262	28.5471	28.5450	1.9906	0.4826	4.4052	1.3280	0.0000	0.0000	0.0000	0.0000	0.0000	0.1222	38.6681	5.0539	6.4888	38.9969	39.2087	4.0797	0.5012	4.7311	1.6808	0.0000	0.0000	0.0000	0.0000	0.0000	0.2858	100.0000	131.0759	64.2593	164.8663	118.8666	131.0702	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.4613	14.1339	16.5406	45.7017	46.5024	15.8586	0.4772	4.5435	1.1073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.9278	11.5990	14.6238	67.9254	68.5068	14.5079	0.4081	1.6291	0.7456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.6720	-0.5760	0.7323	4.0000	0.4699	0.1436	0.0001	0.1187	26.4340	7.1970	11.3976	27.3962	28.7865	11.0148	0.4520	2.6371	1.1925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0941	36.2158	15.6653	16.5387	39.4587	39.8135	16.1671	0.4659	3.1788	1.3532	0.0000	0.0000	0.0000	0.0000	0.0000	0.1466	55.5715	1.3796	6.8192	55.5887	55.9884	6.6782	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.8141	9.0311	100.5830	100.4070	10.7257	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.9652	4.6210	12.1215	39.2382	40.8071	11.8304	0.4635	2.3342	1.1442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.5760	-0.4800	0.9946	4.0000	0.7943	0.0099	0.1602	0.0303	25.9965	4.4608	2.6054	26.3764	26.1267	2.9947	0.4500	2.2791	1.1796	0.0000	0.0000	0.0000	0.0000	0.0000	2.0352	30.3180	5.5621	2.7543	30.8240	30.4428	4.1056	0.4548	2.4267	1.2208	0.0000	0.0000	0.0000	0.0000	0.0000	2.5485	100.0000	47.0846	27.6473	110.5304	103.7515	47.0719	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.2566	2.9072	7.8884	57.3304	57.7974	7.7139	0.4282	1.2413	0.9991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.7011	7.9303	13.7341	63.2006	64.1876	12.9444	0.4558	4.4044	1.2092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.4800	-0.3840	0.5254	2.0000	0.1640	0.0000	0.3303	0.0311	31.7704	2.9613	5.6359	31.9081	32.2664	4.7952	0.4598	2.6228	1.2955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.7494	13.3271	13.2001	48.6119	48.5772	12.9378	0.4630	2.8733	1.3242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.6811	2.8538	10.2380	44.7721	45.8390	9.8323	0.4578	2.5097	1.2780	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.3682	17.6681	14.3470	48.6872	47.5827	17.4329	0.4634	2.5041	1.3312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.3840	-0.2880	0.6936	4.0000	0.3938	0.1093	0.1393	0.0513	26.3899	8.8933	9.5598	27.8481	28.0680	8.6479	0.4532	3.9170	1.0266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.4703	14.5186	15.2365	41.1188	41.3777	14.4150	0.4666	4.8118	0.9942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7313	25.1391	32.5584	75.0659	77.8651	32.5326	0.3972	1.0121	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.6133	22.2690	18.2036	51.6596	50.0417	21.9410	0.4522	3.5771	1.2249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.4473	12.5887	12.2383	39.5067	39.3964	11.7881	0.4726	4.1575	1.4175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.2880	-0.1920	1.2625	3.0000	0.6584	0.0157	0.5156	0.0728	21.5937	5.6247	4.9814	22.3142	22.1608	2.5747	0.4643	4.0236	1.3344	0.0000	0.0000	0.0000	0.0000	0.0000	3.6342	33.6719	11.7644	10.1665	35.6679	35.1732	7.9572	0.5016	6.0772	1.6902	0.0000	0.0000	0.0000	0.0000	0.0000	6.9690	100.0000	31.7075	28.8729	104.9064	104.0848	31.6853	0.3972	1.1160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.8317	3.5524	6.9200	30.0425	30.6238	6.5776	0.4263	1.8646	0.9811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.9805	1.7494	2.9610	49.0117	49.0699	2.4283	0.4106	1.3706	0.9077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.1920	-0.0960	1.6181	1.0000	1.3213	0.0887	0.1802	0.0278	31.9771	5.4108	6.1560	32.4316	32.5642	3.0521	0.4745	4.4379	1.2561	0.0000	0.0000	0.0000	0.0000	0.0000	2.6614	37.9718	4.7628	5.7941	38.2693	38.4113	0.7032	0.4748	4.5334	1.2954	0.0000	0.0000	0.0000	0.0000	0.0000	3.2591	58.3660	23.5602	18.0192	62.9418	61.0842	23.4904	0.4366	1.3908	1.0779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.4798	10.3221	13.8712	64.3135	64.9776	12.5960	0.4951	5.6887	1.0690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.0215	9.5124	5.7248	52.8840	52.3355	9.3072	0.4465	1.5135	1.1713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.0960	0.0000	0.6597	1.0000	0.4486	0.0661	0.1124	0.0326	27.3170	3.4833	4.5175	27.5382	27.6880	3.2858	0.4226	1.9697	1.1339	0.0000	0.0000	0.0000	0.0000	1.4607	1.4607	36.0977	3.7857	6.5188	36.2956	36.6816	5.1524	0.4192	2.2640	1.1902	0.0000	0.0000	0.0000	0.0000	2.1483	2.1483	75.9461	6.0677	14.4326	76.1881	77.3053	14.2252	0.4730	1.9241	1.4210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.4467	25.4666	16.5260	57.4048	54.0358	25.4258	0.4133	1.0801	0.8590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.8245	24.5392	18.6825	65.5880	63.6290	24.5013	0.3992	1.0814	0.7258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.0960	1.4713	0.0000	1.1442	0.0165	0.2796	0.0310	40.2369	6.2520	2.6384	40.7197	40.3233	5.7117	0.4311	2.2987	0.9906	0.0000	0.0000	0.0000	0.0000	0.0000	0.1151	50.8462	6.6136	2.7147	51.2746	50.9187	6.0290	0.4313	2.4756	1.0270	0.0000	0.0000	0.0000	0.0000	0.0000	0.1480	100.0000	21.7944	20.7072	102.3474	102.1214	21.5903	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.4327	3.5230	3.7961	38.5938	38.6197	3.4393	0.4202	1.3615	0.7429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.9797	9.8589	11.8849	44.0960	44.5927	11.0120	0.4801	4.1886	1.4880	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.0960	0.1920	2.0935	3.0000	1.6721	0.0142	0.3507	0.0564	50.9911	5.3749	8.3225	51.2736	51.6658	6.3841	0.4821	5.1350	1.3808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0513	63.3404	6.2286	11.0093	63.6459	64.2901	9.0782	0.4903	6.0082	1.5658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0642	100.0000	27.1998	19.3196	103.6331	101.8491	27.1648	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.9690	6.4451	2.2509	37.5266	37.0374	6.1881	0.4482	1.6643	0.5250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.2573	45.5025	12.0944	65.6028	48.7804	45.4417	0.4696	1.8386	1.3895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.1920	0.2880	0.7339	0.0000	0.5022	0.0279	0.1104	0.0934	23.5639	11.5437	7.7827	26.2395	24.8159	11.3057	0.4430	2.0246	1.0681	0.0000	0.0000	0.0000	0.0000	0.0000	0.1161	30.3167	7.9513	2.9983	31.3421	30.4646	7.6484	0.4395	1.8211	1.1012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0653	100.0000	26.7983	17.4850	103.5285	101.5171	26.7760	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8045	17.1160	19.3400	62.2055	62.8539	19.1621	0.4501	2.4375	0.8413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.6328	20.0040	19.6777	47.0927	46.9550	19.7291	0.4669	3.0167	1.2660	0.0000	0.0000	0.0000	0.0000	0.0000	0.9125
