Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	21.5110	34.0000	18.9032	0.1388	1.5540	0.9149	10.4444	5.1072	4.3630	11.6263	11.3191	0.9112	0.4538	3.6137	1.2257	0.0000	0.0000	0.0000	0.0000	0.6526	3.3640
2	50.0000	100.0000	17.6856	21.0000	12.5193	0.4545	3.8048	0.9071	7.3858	5.3734	5.0933	9.1336	8.9717	3.3427	0.4543	3.6473	1.0222	0.0000	0.0000	0.0000	0.0000	0.2605	1.7974
3	100.0000	150.0000	10.1621	18.0000	5.6839	0.3500	3.5237	0.6045	8.4490	4.9061	5.6057	9.7701	10.1395	4.3367	0.4552	3.2941	1.0693	0.0000	0.0000	0.0000	0.0000	0.0948	0.6372
4	150.0000	200.0000	8.6220	18.0000	4.4323	0.2817	3.4533	0.4547	8.3379	3.6035	3.5832	9.0833	9.0752	1.9171	0.4428	2.8345	0.9662	0.0000	0.0000	0.0000	0.0000	0.0000	0.5206
5	200.0000	250.0000	5.0644	8.0000	2.9972	0.3560	1.4529	0.2583	9.9971	5.1680	4.3852	11.2540	10.9167	3.9219	0.4399	3.1831	1.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0279
6	250.0000	300.0000	3.8794	5.0000	1.6636	0.2162	1.8145	0.1852	10.7385	2.9855	3.0244	11.1458	11.1563	0.3915	0.4361	2.8362	0.8239	0.0000	0.0000	0.0000	0.0000	0.2445	0.1438
7	300.0000	350.0000	3.2556	5.0000	1.5811	0.3359	1.1494	0.1892	12.6121	4.6193	5.1598	13.4314	13.6268	3.7119	0.4372	3.4349	0.9252	0.0000	0.0000	0.0000	0.0000	0.0110	0.0056
8	350.0000	400.0000	1.8551	3.0000	0.9793	0.2362	0.4239	0.2156	14.3976	3.6547	4.6955	14.8542	15.1440	3.3223	0.4393	3.1668	0.8504	0.0000	0.0000	0.0000	0.0000	0.0000	0.2564
9	400.0000	450.0000	1.4238	3.0000	0.8575	0.0826	0.3657	0.1181	17.2887	4.7540	9.7943	17.9304	19.8703	9.3539	0.3976	2.7075	0.9717	0.0000	0.0000	0.0000	0.0000	0.0149	0.0204
10	450.0000	500.0000	0.7599	2.0000	0.3563	0.1699	0.2143	0.0193	21.8427	3.6198	5.9737	22.1406	22.6448	5.2059	0.4299	2.7391	0.9468	0.0000	0.0000	0.0000	0.0000	0.0000	0.5369
11	500.0000	550.0000	0.4934	0.0000	0.2497	0.0559	0.1801	0.0076	24.9037	21.4120	14.6360	32.8431	28.8861	21.3016	0.4218	1.9996	0.7328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	0.3356	0.0000	0.1715	0.0000	0.1367	0.0274	26.6945	3.0635	4.5174	26.8697	27.0740	3.8506	0.4178	2.2069	0.7310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029
13	600.0000	650.0000	0.2825	0.0000	0.1309	0.0000	0.1262	0.0255	31.8854	11.3077	9.4567	33.8311	33.2582	10.9625	0.4323	2.6250	0.7817	0.0000	0.0000	0.0000	0.0000	0.0885	0.0885
14	650.0000	700.0000	0.2830	0.0000	0.0564	0.0533	0.1498	0.0235	32.8719	1.9384	3.0864	32.9290	33.0164	2.4007	0.4051	1.7873	0.6273	0.0000	0.0000	0.0000	0.0000	0.0000	0.1025
15	700.0000	750.0000	0.2829	0.0000	0.0441	0.0563	0.1542	0.0283	39.6355	5.1542	9.9636	39.9692	40.8686	9.8060	0.4089	1.5184	0.7888	0.0000	0.0000	0.0000	0.0000	0.0000	0.1623
16	750.0000	800.0000	0.5019	0.0000	0.1123	0.0725	0.3062	0.0110	28.5018	4.6443	5.0523	28.8777	28.9462	4.5185	0.4292	2.0038	0.9537	0.0000	0.0000	0.0000	0.0000	0.0039	0.1308
