Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.5302	0.0000	0.4522	0.0000	0.0300	0.0480	38.1271	5.1119	7.5853	38.4683	38.8744	5.6040	0.4909	4.8335	1.5899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.9207	0.0000	0.6801	0.0000	0.1909	0.0498	33.3192	8.7452	9.3126	34.4477	34.5961	7.9040	0.4913	4.6000	1.6887	0.0000	0.0000	0.0000	0.0000	1.1241	0.0000
3	-4.6000	-4.4000	1.7621	3.0000	1.6619	0.0000	0.0994	0.0008	20.3401	4.2187	8.9403	20.7730	22.2182	1.3720	0.4711	3.7534	1.2640	0.0000	0.0000	0.0000	0.0000	7.3821	3.0865
4	-4.4000	-4.2000	2.1926	1.0000	2.0704	0.0000	0.0386	0.0836	49.3078	6.0611	7.4048	49.6790	49.8607	4.2558	0.4957	5.8220	1.6055	0.0000	0.0000	0.0000	0.0000	0.0000	0.1279
5	-4.2000	-4.0000	1.9673	2.0000	1.7713	0.0000	0.1210	0.0749	38.1493	6.5132	6.2996	38.7013	38.6659	5.8247	0.4402	2.6333	1.0533	0.0000	0.0000	0.0000	0.0000	0.3489	0.3671
6	-4.0000	-3.8000	1.2782	3.0000	1.2069	-0.0519	0.0540	0.0693	25.4047	3.0199	7.3109	25.5835	26.4357	1.8898	0.4583	2.7412	1.1789	0.0000	0.0000	0.0000	0.0000	0.0000	6.3847
7	-3.8000	-3.6000	2.0707	4.0000	1.5077	0.0000	0.4775	0.0855	18.2857	4.2482	4.6499	18.7727	18.8676	2.3514	0.4686	3.7672	1.2966	0.0000	0.0000	0.0000	0.0000	0.9317	0.9426
8	-3.6000	-3.4000	1.8168	1.0000	1.4507	0.0019	0.3003	0.0640	19.6172	4.8689	8.0625	20.2124	21.2094	3.7800	0.4477	4.5415	1.2802	0.0000	0.0000	0.0000	0.0000	0.0000	5.3151
9	-3.4000	-3.2000	1.8672	2.0000	1.2877	0.0887	0.3492	0.1417	19.2672	3.5633	4.1310	19.5940	19.7051	1.9342	0.4601	3.3502	1.1024	0.0000	0.0000	0.0000	0.0000	0.5801	0.5801
10	-3.2000	-3.0000	2.2617	2.0000	1.7228	0.1835	0.1752	0.1801	23.2002	10.0509	11.3861	25.2838	25.8437	10.2726	0.4591	4.1072	1.2084	0.0000	0.0000	0.0000	0.0000	0.4261	2.3229
11	-3.0000	-2.8000	1.9178	7.0000	1.0037	0.0000	0.8585	0.0556	17.4311	4.6598	3.4639	18.0433	17.7720	2.5258	0.4419	2.9852	0.9651	0.0000	0.0000	0.0000	0.0000	0.0000	2.3014
12	-2.8000	-2.6000	1.3048	5.0000	0.8942	0.0434	0.2616	0.1055	20.3792	4.2316	4.8390	20.8139	20.9458	3.5220	0.4434	3.0853	1.1380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-2.6000	-2.4000	2.1077	2.0000	1.1002	0.0066	0.8605	0.1404	15.6924	6.1448	5.0325	16.8526	16.4796	3.8109	0.4508	3.0679	1.0899	0.0000	0.0000	0.0000	0.0000	0.0000	3.6729
14	-2.4000	-2.2000	2.2466	5.0000	1.2173	-0.0243	0.9744	0.0792	16.7440	3.5043	4.1886	17.1067	17.2599	2.8761	0.4456	2.8946	0.8339	0.0000	0.0000	0.0000	0.0000	0.0000	1.1744
15	-2.2000	-2.0000	2.4129	2.0000	1.0604	0.2309	1.0051	0.1165	16.3915	4.0176	6.1138	16.8767	17.4946	5.3818	0.4478	2.7408	0.8380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0073
16	-2.0000	-1.8000	2.2335	4.0000	0.9806	0.0950	1.0226	0.1353	21.0729	4.6058	2.8814	21.5703	21.2689	3.5937	0.4513	2.6297	1.0861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0652
17	-1.8000	-1.6000	1.6265	5.0000	0.8083	0.1294	0.5990	0.0898	20.6449	5.0229	3.0333	21.2471	20.8665	4.4353	0.4297	2.1612	0.8378	0.0000	0.0000	0.0000	0.0000	0.0077	0.0000
18	-1.6000	-1.4000	1.0762	1.0000	0.4527	0.0489	0.4969	0.0777	21.3536	2.8909	5.2567	21.5484	21.9912	4.6459	0.4313	1.6813	0.9369	0.0000	0.0000	0.0000	0.0000	0.4109	1.4103
19	-1.4000	-1.2000	1.2126	3.0000	0.5424	0.0951	0.5399	0.0353	21.8742	3.7485	4.4950	22.1930	22.3312	2.9198	0.3673	3.2422	1.0164	0.0000	0.0000	0.0000	0.0000	0.0016	0.0572
20	-1.2000	-1.0000	0.8609	2.0000	0.3435	0.1605	0.2899	0.0671	20.3239	4.7792	5.1730	20.8782	20.9719	4.7404	0.4412	1.8302	0.8617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0487
21	-1.0000	-0.8000	0.5702	1.0000	0.1941	0.0000	0.3607	0.0153	25.0346	4.7408	3.8970	25.4795	25.3361	4.2979	0.4184	1.9010	0.4631	0.0000	0.0000	0.0000	0.0000	0.0060	0.0060
22	-0.8000	-0.6000	1.0359	0.0000	0.3238	0.1516	0.5135	0.0470	22.4868	2.6585	2.7705	22.6434	22.6568	1.8550	0.4245	1.8489	0.7968	0.0000	0.0000	0.0000	0.0000	0.0347	0.0000
23	-0.6000	-0.4000	0.7842	0.0000	0.3480	0.1787	0.2418	0.0156	27.2995	4.3948	6.5242	27.6510	28.0683	5.9766	0.4033	2.5416	0.4722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0998
24	-0.4000	-0.2000	0.6001	1.0000	0.2710	0.0000	0.2810	0.0481	30.4973	2.1270	2.5851	30.5714	30.6067	1.5717	0.4014	1.9037	0.6537	0.0000	0.0000	0.0000	0.0000	0.0000	0.5584
25	-0.2000	0.0000	0.3249	1.0000	0.0850	0.0744	0.1239	0.0415	33.3215	4.4522	7.2903	33.6176	34.1097	7.0940	0.4058	1.4585	0.7208	0.0000	0.0000	0.0000	0.0000	0.0769	0.1318
26	0.0000	0.2000	0.8104	1.0000	0.3746	0.1361	0.2520	0.0477	27.2456	2.8358	4.8174	27.3928	27.6682	4.2617	0.3995	2.1687	0.4259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0358
27	0.2000	0.4000	0.6015	3.0000	0.2433	0.0736	0.2639	0.0207	25.0966	2.0698	2.6647	25.1818	25.2377	1.4852	0.4000	1.9651	0.5119	0.0000	0.0000	0.0000	0.0000	0.0000	0.7815
28	0.4000	0.6000	0.5120	1.0000	0.1290	0.1221	0.2588	0.0020	27.3926	5.2572	6.7107	27.8926	28.2026	5.7989	0.3629	3.2854	0.6929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039
29	0.6000	0.8000	1.5393	0.0000	0.7963	0.1228	0.5354	0.0847	42.6245	16.5301	12.4587	45.7175	44.4080	16.3761	0.4493	2.1722	0.3829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0143
30	0.8000	1.0000	1.0213	0.0000	0.4042	0.1517	0.4230	0.0424	23.5863	4.1118	6.0737	23.9420	24.3558	5.5968	0.4304	2.2458	0.5799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	1.0000	1.2000	1.1347	2.0000	0.4505	0.1259	0.4557	0.1025	19.5840	3.4554	4.0792	19.8865	20.0043	2.5569	0.4395	3.0178	0.8923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0751
32	1.2000	1.4000	0.9676	0.0000	0.3079	0.0304	0.5780	0.0514	21.6435	5.7307	5.5197	22.3893	22.3362	4.4412	0.4378	2.6825	0.7574	0.0000	0.0000	0.0000	0.0000	1.6679	4.6832
33	1.4000	1.6000	0.9848	1.0000	0.4072	0.1605	0.2926	0.1246	19.0677	3.8457	4.7979	19.4516	19.6621	4.0269	0.4129	2.5039	0.6033	0.0000	0.0000	0.0000	0.0000	0.0000	0.1605
