Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	0.0218	1.0000	0.0004	0.0000	0.0132	0.0082	71.4637	57.6213	43.7112	91.8002	83.7719	57.4560	0.3990	4.3082	0.5506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.4000	-2.3000	0.0797	0.0000	0.0017	0.0147	0.0633	0.0000	72.1819	6.1453	1.6345	72.4430	72.2004	5.9239	0.3972	1.5529	0.3195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.3000	-2.2000	0.3114	0.0000	0.0028	0.0000	0.2150	0.0937	38.4581	2.9256	2.9821	38.5693	38.5736	0.5779	0.4140	2.8270	0.6291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.2000	-2.1000	0.4979	0.0000	0.0016	0.0000	0.4892	0.0071	32.6022	7.2642	7.2300	33.4017	33.3942	6.6863	0.4245	2.6990	0.7731	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.1000	-2.0000	0.6936	0.0000	0.0008	0.0545	0.6079	0.0305	44.1067	7.0389	6.7793	44.6648	44.6246	6.1392	0.4010	3.4072	0.2937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.0000	-1.9000	0.2288	0.0000	0.0007	0.0000	0.1495	0.0786	36.2530	28.8706	15.3763	46.3442	39.3790	28.7655	0.3976	2.3634	0.5579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.9000	-1.8000	0.2518	1.0000	0.0166	0.0122	0.1841	0.0389	42.7327	8.1661	7.8484	43.5059	43.4474	7.7580	0.4283	2.4574	0.5246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-1.8000	-1.7000	0.5879	2.0000	0.0048	0.0310	0.4528	0.0993	30.1311	2.6198	4.9732	30.2448	30.5388	4.2272	0.4033	2.5093	0.6356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-1.7000	-1.6000	0.6447	0.0000	0.0496	0.0201	0.5515	0.0235	28.9589	1.6293	5.8540	29.0046	29.5446	5.6227	0.4071	1.3877	0.7504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-1.6000	-1.5000	0.4145	0.0000	0.0386	0.0901	0.1827	0.1031	33.4024	3.7452	7.5904	33.6118	34.2540	7.0229	0.4193	2.7792	0.6274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
