Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.2318	1.0000	0.0027	0.0703	0.0896	0.0692	34.4597	3.6040	5.1771	34.6477	34.8464	3.7889	0.4184	3.4204	0.7567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	0.1729	0.0000	0.0042	0.0368	0.0974	0.0345	74.8689	3.2460	3.3010	74.9392	74.9416	0.6026	0.4385	2.9250	1.3363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	0.4969	0.0000	0.0009	0.0501	0.2956	0.1503	31.9951	2.4662	4.3372	32.0900	32.2877	3.6070	0.4213	2.0644	1.1665	0.0000	0.0000	0.0000	0.0000	0.0174	0.1785
4	-2.7632	-2.6376	0.3883	1.0000	0.0046	0.0541	0.2541	0.0754	38.0798	11.3150	10.0061	39.7253	39.3725	10.9707	0.4045	2.6683	0.6227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	0.1404	0.0000	0.0193	0.0000	0.1280	-0.0070	61.3838	5.6030	8.2416	61.6390	61.9346	7.9742	0.3977	1.9197	0.7009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	0.5737	0.0000	0.0027	0.0546	0.4844	0.0320	61.6763	3.6527	3.2611	61.7844	61.7624	2.7111	0.4093	2.3338	0.6146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	0.3487	0.0000	0.0825	0.0568	0.1780	0.0313	39.2582	7.6585	7.8630	39.9982	40.0379	6.7151	0.4057	4.0120	0.6881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	0.3511	0.0000	0.0015	0.0000	0.3014	0.0482	38.9701	3.1140	6.9570	39.0943	39.5862	6.2374	0.4129	3.0419	0.2656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	0.6397	0.0000	0.0066	0.0590	0.4604	0.1137	46.7814	7.9231	4.1232	47.4476	46.9627	7.1027	0.4281	3.4147	0.6953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	0.4054	1.0000	0.0054	0.1673	0.2565	-0.0238	35.7372	12.2923	11.5059	37.7922	37.5438	11.7650	0.4142	3.4723	0.6761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-1.8840	-1.7584	0.5865	0.0000	0.1346	0.0240	0.3572	0.0706	29.7985	2.9549	2.0897	29.9446	29.8716	2.4438	0.4207	1.4132	0.7648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.7584	-1.6328	0.6609	1.0000	0.0082	0.0122	0.5220	0.1185	30.1508	2.6496	4.4003	30.2670	30.4702	3.7278	0.4414	2.1205	0.8800	0.0000	0.0000	0.0000	0.0000	0.0018	0.0018
13	-1.6328	-1.5072	0.2782	0.0000	0.0022	0.0692	0.1383	0.0685	37.8061	7.8708	7.3610	38.6167	38.5160	7.3567	0.4101	2.7122	0.5501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0201
14	-1.5072	-1.3816	0.6056	0.0000	0.0208	0.0369	0.5342	0.0137	28.8075	2.7111	5.4727	28.9348	29.3227	4.7541	0.3960	2.5856	0.7126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	0.2500	1.0000	0.0091	0.0660	0.1687	0.0062	53.1273	7.1961	9.9611	53.6124	54.0530	9.8087	0.4246	1.3905	0.9478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.2560	-1.1304	0.7794	2.0000	0.0271	0.1062	0.5791	0.0669	24.8415	2.8429	3.0319	25.0037	25.0259	1.8541	0.4287	2.2256	0.7860	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	0.1837	0.0000	0.0114	0.0390	0.1034	0.0299	45.5892	4.2429	5.4544	45.7862	45.9143	4.5073	0.4458	2.8215	1.1292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.0048	-0.8792	0.4062	0.0000	0.0018	0.0000	0.3578	0.0465	39.5495	16.2996	13.6703	42.7766	41.8454	16.0686	0.4117	2.4823	1.0701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	0.3701	1.0000	0.1755	0.0013	0.1443	0.0490	43.9444	18.6246	22.9856	47.7282	49.5928	22.7998	0.4176	2.8279	0.5771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.7536	-0.6280	0.1739	0.0000	0.0101	0.0260	0.1326	0.0053	48.3814	3.1234	3.9896	48.4821	48.5456	2.4822	0.4419	3.0687	0.3785	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
