Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.5006	1.0000	0.0025	0.1102	0.3292	0.0587	29.7573	6.2347	8.3269	30.4035	30.9004	7.9238	0.4424	2.3110	1.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	0.4257	0.0000	0.0649	0.0201	0.2438	0.0969	32.9400	8.1837	14.8207	33.9414	36.1206	13.9864	0.4436	4.7556	1.1047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	0.4614	0.0000	0.0026	0.0954	0.2586	0.1049	37.8756	17.1480	12.7754	41.5766	39.9721	16.8027	0.4263	3.0021	0.8967	0.0000	0.0000	0.0000	0.0000	0.0000	1.3138
4	-2.7632	-2.6376	0.5446	0.0000	0.0105	0.1059	0.3328	0.0954	29.6212	4.5880	7.3426	29.9744	30.5177	6.9690	0.4196	2.1458	0.7524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	0.6530	0.0000	0.0542	0.0425	0.5348	0.0215	52.2233	7.3415	8.7279	52.7368	52.9476	8.2596	0.4593	2.4490	1.3218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	0.3845	0.0000	0.0121	0.0749	0.2195	0.0780	29.1408	8.8254	10.0074	30.4479	30.8113	9.5355	0.4383	2.8531	0.9345	0.0000	0.0000	0.0000	0.0000	0.0000	0.1298
7	-2.3864	-2.2608	0.4757	0.0000	0.0068	0.0527	0.3484	0.0677	30.7099	3.8555	6.0011	30.9509	31.2907	5.5077	0.4037	2.2776	0.5722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	0.4920	0.0000	0.0038	0.0729	0.3824	0.0329	35.6736	5.4209	5.4115	36.0832	36.0817	4.6639	0.4077	2.6648	0.6052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	0.3471	0.0000	0.0821	0.0933	0.0938	0.0780	39.9765	4.9589	7.3610	40.2829	40.6485	6.9592	0.4228	2.1407	0.9967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	0.5330	0.0000	0.0029	0.0110	0.3982	0.1209	29.7577	4.4869	4.4044	30.0940	30.0818	3.4934	0.4098	2.7384	0.5114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-1.8840	-1.7584	0.3119	0.0000	0.0477	0.0234	0.2293	0.0114	45.3002	2.6120	3.1214	45.3754	45.4076	1.7090	0.3985	2.5144	0.5844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.7584	-1.6328	0.3225	2.0000	0.0548	0.0670	0.1429	0.0577	47.9143	7.6395	3.8377	48.5195	48.0678	7.0178	0.4133	2.9064	0.7037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	0.2391	0.0000	0.0021	0.0750	0.1548	0.0072	41.3477	7.5115	6.1315	42.0245	41.7999	7.1019	0.4424	2.3584	0.4779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.5072	-1.3816	0.4864	0.0000	0.0011	0.0985	0.2829	0.1040	32.4994	3.1116	2.6818	32.6480	32.6099	2.0223	0.4243	2.2789	0.4680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	0.2776	1.0000	0.0078	0.0000	0.2491	0.0208	43.2224	4.0607	7.3507	43.4127	43.8430	6.5701	0.4261	3.1592	0.8397	0.0000	0.0000	0.0000	0.0000	0.0000	0.2438
16	-1.2560	-1.1304	0.2253	0.0000	0.0017	0.0521	0.1169	0.0545	44.3197	7.1844	7.4489	44.8983	44.9413	7.1074	0.4089	2.1691	0.3146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	0.4949	0.0000	0.0138	0.0000	0.4594	0.0217	32.6739	14.3194	17.9839	35.6740	37.2962	17.8672	0.4134	1.8397	0.7937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.0048	-0.8792	0.3390	0.0000	0.0003	0.0449	0.2555	0.0381	35.5021	19.3611	6.0744	40.4383	36.0180	19.2842	0.3912	1.5754	0.5809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	0.3153	1.0000	0.2154	0.0326	0.0453	0.0220	56.1278	14.3870	9.4248	57.9424	56.9136	14.2999	0.3973	1.4223	0.5627	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.7536	-0.6280	0.1889	0.0000	0.0061	0.0432	0.0682	0.0715	42.3873	1.5429	3.2809	42.4154	42.5141	2.8955	0.3976	1.3610	0.6083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	0.6295	3.0000	0.0729	0.0523	0.3747	0.1295	28.0670	5.6190	5.8907	28.6239	28.6785	4.7081	0.4291	3.4154	0.8280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.5024	-0.3768	0.5020	0.0000	0.0023	0.0464	0.3898	0.0635	37.9873	6.7124	6.1176	38.5757	38.4767	5.7185	0.4540	3.2713	1.2028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	0.4291	0.0000	0.0510	0.0436	0.2472	0.0873	31.7118	5.2872	8.4449	32.1496	32.8170	8.2718	0.4197	1.4777	0.7302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2512	-0.1256	0.3968	1.0000	0.0008	0.0259	0.3640	0.0061	43.5887	47.2553	23.2221	64.2887	49.3887	47.2240	0.4111	1.4711	0.7868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	0.5543	1.0000	0.0013	0.1140	0.3958	0.0431	30.5452	4.4152	4.5296	30.8627	30.8793	3.6692	0.3988	2.5816	0.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	0.4166	1.0000	0.0014	0.0368	0.3225	0.0558	35.2421	4.5087	10.6074	35.5293	36.8038	10.3582	0.4089	2.1318	0.7160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	0.5808	0.0000	0.1029	0.0532	0.3684	0.0563	50.0338	4.9525	7.8867	50.2783	50.6516	6.1378	0.4605	4.7685	1.2557	0.0000	0.0000	0.0000	0.0000	0.0149	0.0149
28	0.2512	0.3768	0.3998	0.0000	0.0002	0.0093	0.3764	0.0138	41.8597	4.9281	7.9578	42.1488	42.6094	7.1301	0.4370	3.3966	0.8717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3768	0.5024	0.5603	0.0000	0.0997	0.0000	0.4120	0.0486	56.5294	4.9004	6.7515	56.7414	56.9311	5.7588	0.3941	3.4519	0.5903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.5024	0.6280	0.1749	0.0000	0.0027	0.0073	0.1149	0.0501	40.4541	5.6063	5.1247	40.8408	40.7774	4.9039	0.4310	2.4916	0.9945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.6280	0.7536	0.6182	0.0000	0.0023	0.0000	0.5831	0.0327	57.1467	13.4561	13.1866	58.7096	58.6484	13.2667	0.4061	2.1199	0.6181	0.0000	0.0000	0.0000	0.0000	0.0000	0.1435
32	0.7536	0.8792	0.3000	0.0000	0.0123	0.0000	0.2281	0.0596	40.1350	5.8935	6.2519	40.5654	40.6190	5.7741	0.4199	2.2581	0.6861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.8792	1.0048	0.3335	1.0000	0.0072	0.0845	0.1602	0.0816	37.5563	12.5746	7.0307	39.6055	38.2087	11.6158	0.4412	4.6975	0.9663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	1.0048	1.1304	0.5602	0.0000	0.0063	0.0786	0.3067	0.1686	28.4229	3.4507	3.3006	28.6316	28.6139	2.8196	0.4016	1.8638	0.5677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	1.1304	1.2560	0.3873	1.0000	0.0040	0.0814	0.2674	0.0346	35.5832	3.9732	3.7904	35.8043	35.7845	2.6571	0.4068	2.8634	0.6012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	1.2560	1.3816	0.5167	1.0000	0.0311	0.0955	0.3156	0.0744	30.3277	3.6280	2.8138	30.5440	30.4580	2.5035	0.4357	2.3617	1.0615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1.3816	1.5072	0.5409	0.0000	0.0022	0.1070	0.3770	0.0546	31.0716	4.6461	9.6073	31.4171	32.5230	9.3755	0.4163	1.9901	0.5172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.5072	1.6328	0.2959	0.0000	0.0129	-0.0305	0.2642	0.0493	51.0284	9.9949	6.7934	51.9980	51.4786	9.7733	0.4296	1.9349	0.6714	0.0000	0.0000	0.0000	0.0000	0.0041	0.0041
39	1.6328	1.7584	0.3844	2.0000	0.0023	0.0610	0.3278	-0.0066	35.8633	1.9907	3.2958	35.9185	36.0144	2.6522	0.4274	1.8033	0.6271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1.7584	1.8840	0.4106	0.0000	0.0040	0.0983	0.2646	0.0438	38.6748	4.6092	5.9831	38.9485	39.1349	4.9699	0.4037	3.2178	0.7622	0.0000	0.0000	0.0000	0.0000	0.0000	0.0136
41	1.8840	2.0096	0.2341	0.0000	0.0118	0.0580	0.1306	0.0337	39.6480	10.4358	7.5654	40.9984	40.3634	9.6656	0.4694	3.7507	1.0924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	2.0096	2.1352	0.6541	1.0000	0.1305	0.0000	0.5370	-0.0133	32.8761	9.9781	14.5501	34.3569	35.9519	14.3516	0.4436	2.1335	0.9950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	2.1352	2.2608	0.5890	0.0000	0.0024	0.0579	0.4471	0.0817	38.1781	8.2324	10.1362	39.0556	39.5008	9.8833	0.4654	1.9470	1.0279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	2.2608	2.3864	0.3873	1.0000	0.0219	0.0260	0.2981	0.0412	33.6725	2.9473	4.2888	33.8013	33.9446	3.1157	0.3843	2.8023	0.8286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
