Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.3140	0.7220	1.0000	0.0009	0.6182	0.0770	0.0260	22.4703	3.4412	2.8843	22.7323	22.6547	2.3293	0.4148	2.4627	0.4238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.6145	9.8887	8.8877	54.5188	54.3462	9.1485	0.3973	3.7110	0.4024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.7333	4.0055	3.5601	24.0689	23.9988	3.2565	0.4157	2.2566	0.4178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.8025	5.8475	4.2106	86.9992	86.9045	4.2488	0.4129	3.9680	0.4749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.8710	13.1254	9.2425	71.0931	70.4796	12.7960	0.4001	2.8645	0.4156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.3140	0.6280	1.0612	1.0000	0.0002	0.9584	0.0306	0.0720	19.4283	2.3522	2.8542	19.5702	19.6369	1.6642	0.4046	2.2419	0.4326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.3522	4.0180	5.9150	74.4607	74.5871	4.4366	0.3972	3.8740	0.3707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.5958	2.3888	2.8250	20.7339	20.7886	1.5079	0.4036	2.3154	0.4275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7978	22.4582	17.5179	74.2745	72.9329	22.3698	0.3972	1.9099	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.0382	3.6938	1.5500	77.1267	77.0538	3.3529	0.4213	1.4003	0.5139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.6280	0.9420	1.2447	3.0000	0.0002	0.9174	0.2172	0.1100	18.3235	2.4838	2.5512	18.4911	18.5002	0.8379	0.4229	2.3209	0.4906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.9833	9.2963	11.9031	77.5426	77.8981	11.7892	0.4138	1.5155	0.4793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.9731	3.2568	3.1444	21.2244	21.2075	2.1397	0.4210	2.3727	0.4706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.2850	2.3884	3.2706	51.3406	51.3892	2.2571	0.4306	2.2598	0.5570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.3388	6.6426	6.9220	46.8125	46.8530	6.5887	0.4238	2.0116	0.5257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.9420	1.2560	0.9069	0.0000	0.0005	0.8634	0.0149	0.0282	24.3168	6.2424	3.9946	25.1053	24.6427	5.5074	0.4288	2.8552	0.5487	0.0000	0.0000	0.0000	0.0000	0.0000	2.0271	58.9309	10.5214	13.0722	59.8628	60.3634	12.9077	0.4397	1.9295	0.5993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.3139	6.2900	4.0443	26.0836	25.6349	5.5704	0.4282	2.8377	0.5461	0.0000	0.0000	0.0000	0.0000	0.0000	2.1294	99.5247	52.6710	44.6405	112.6028	109.0777	52.6452	0.5055	1.2823	0.9058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.8162	22.1327	21.8788	93.4743	93.4145	21.7148	0.4047	4.2392	0.4367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.2560	1.5700	0.5999	1.0000	0.0004	0.4380	0.1372	0.0243	29.2932	2.1035	2.0854	29.3686	29.3674	0.3695	0.4223	1.9598	0.5187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.6043	57.6953	33.1894	86.6167	72.6309	57.6513	0.4419	2.1232	0.6099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.8772	2.4769	2.2392	32.9704	32.9534	1.0588	0.4086	2.1541	0.4547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7150	1.4746	4.0698	70.7304	70.8321	3.7933	0.4522	1.2397	0.6579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	111.3949	2.7782	5.4707	111.4296	111.5292	4.7475	0.5011	2.5209	0.8850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.5700	1.8840	0.9115	0.0000	0.0007	0.8169	0.0240	0.0700	19.8894	4.1919	2.8485	20.3263	20.0923	3.6532	0.4213	1.9579	0.4641	0.0000	0.0000	0.0000	0.0000	0.0000	0.1874	57.3139	12.1210	12.4447	58.5816	58.6494	12.2818	0.4638	1.8471	0.6322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.3403	2.0897	2.0180	21.4424	21.4355	0.5427	0.4237	1.9163	0.4697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9957	73.7408	45.3731	124.2451	109.8083	73.7287	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.3127	16.3634	15.5749	64.4254	64.2297	16.1286	0.4008	2.7007	0.4185	0.0000	0.0000	0.0000	0.0000	0.0000	2.4419
17	1.8840	2.1980	1.0845	1.0000	0.0167	0.9467	0.1172	0.0038	18.5843	3.2152	3.2348	18.8603	18.8637	0.3559	0.4044	3.1566	0.4579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.6632	11.4239	14.5364	71.5806	72.1428	14.2643	0.3972	2.7419	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9606	3.3201	3.4784	20.2348	20.2614	1.0602	0.3989	3.2597	0.4361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.8775	7.7146	5.7787	59.3807	59.1604	7.2873	0.4480	2.4087	0.6381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.8066	2.5188	2.7897	42.8806	42.8974	1.2864	0.4390	2.3622	0.5961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	2.1980	2.5120	0.9307	3.0000	0.0002	0.8370	0.0260	0.0676	21.1223	8.3034	3.4381	22.6958	21.4003	1.4816	0.4052	3.0411	0.4614	0.0000	0.0000	0.0000	0.0000	5.3816	5.3816	83.1437	7.2700	10.1762	83.4609	83.7641	9.9838	0.3974	1.8861	0.4031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.5166	9.0048	3.0726	24.2504	22.7252	0.3067	0.4060	2.9982	0.4680	0.0000	0.0000	0.0000	0.0000	5.9841	5.9841	99.0116	21.5602	24.9939	101.3318	102.1175	24.9575	0.3972	1.2234	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.4995	6.0168	8.7081	73.7454	74.0136	7.5656	0.3972	4.2747	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	2.5120	2.8260	1.0245	1.0000	0.0006	0.8973	0.0923	0.0343	18.4404	3.6723	4.0941	18.8025	18.8894	3.2550	0.4072	2.4083	0.4484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.0185	4.1311	5.5328	67.1457	67.2465	4.4219	0.4296	3.2510	0.5525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.6461	4.2075	4.9613	20.0915	20.2628	4.2862	0.4022	2.4290	0.4250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.6208	13.4844	9.7744	71.8966	71.2940	13.2966	0.4486	2.1015	0.6408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.6258	18.1408	21.1030	58.5091	59.4942	20.9209	0.4276	2.6785	0.5434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.8260	3.1400	0.9625	1.0000	0.0001	0.8771	0.0853	-0.0000	18.7953	7.4599	7.4510	20.2217	20.2184	6.8978	0.4086	2.7742	0.4547	0.0000	0.0000	0.0000	0.0000	1.1130	1.1130	51.5366	3.6088	4.3226	51.6628	51.7176	3.1784	0.3972	2.8745	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9568	6.3259	6.4236	20.9354	20.9652	5.6665	0.4097	2.7440	0.4599	0.0000	0.0000	0.0000	0.0000	1.2213	1.2213	53.4125	19.5496	19.0433	56.8778	56.7058	19.2831	0.3972	3.1674	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
