Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	200.0000	300.0000	0.4696	0.0000	0.0024	0.3584	0.0830	0.0259	25.8831	11.3888	12.4119	28.2779	28.7052	12.1225	0.4117	2.5908	0.4690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.6134	8.3217	10.5997	51.2929	51.7114	10.2696	0.4047	2.5570	0.4340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.7123	8.3759	10.2904	31.8339	32.3904	9.8970	0.4030	2.7558	0.4291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.5510	21.2359	18.7918	63.2241	62.4456	21.1735	0.4533	1.4155	0.6622	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.7806	23.4424	22.3316	61.4295	61.0143	23.0779	0.3980	4.0785	0.4058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	300.0000	400.0000	3.4950	5.0000	0.0101	2.8908	0.3925	0.2016	11.0736	5.3387	4.5049	12.2933	11.9548	4.5189	0.4092	2.5753	0.4338	0.0000	0.0000	0.0000	0.0000	0.3065	1.0454	46.9543	8.3961	9.6855	47.6990	47.9428	9.0433	0.4024	3.4181	0.4262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0066	5.4300	4.7567	13.1774	12.9145	4.6696	0.4100	2.3932	0.4324	0.0000	0.0000	0.0000	0.0000	0.3706	1.2639	40.5681	8.6959	6.4365	41.4896	41.0755	7.9612	0.4003	3.4501	0.4164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.1486	6.9653	5.7036	31.9178	31.6664	6.0216	0.4158	3.4416	0.4883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	400.0000	500.0000	5.7151	6.0000	0.0003	5.2130	0.3356	0.1663	8.2004	2.8758	2.9410	8.6900	8.7118	0.6239	0.4113	2.7639	0.4748	0.0000	0.0000	0.0000	0.0000	0.3435	0.4758	30.2532	28.1387	19.0410	41.3164	35.7466	28.0435	0.4263	2.2186	0.4959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5948	3.0556	3.4101	9.1218	9.2466	1.7776	0.4115	2.7929	0.4763	0.0000	0.0000	0.0000	0.0000	0.3766	0.5216	36.5790	10.8400	9.3934	38.1514	37.7658	10.5271	0.3972	2.5231	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.2351	13.3037	11.5357	39.5404	38.9811	13.0761	0.4344	2.3422	0.5748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	500.0000	600.0000	4.6539	3.0000	0.0062	4.2966	0.2810	0.0701	9.7207	3.3528	2.9795	10.2826	10.1670	1.4530	0.4189	2.5298	0.4879	0.0000	0.0000	0.0000	0.0000	1.0762	1.0762	56.2873	4.1199	5.3750	56.4379	56.5434	4.5245	0.3988	2.8460	0.4011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.1352	3.5281	3.1510	10.7318	10.6138	1.6832	0.4147	2.5895	0.4671	0.0000	0.0000	0.0000	0.0000	1.1657	1.1657	41.5774	6.8083	7.0530	42.1311	42.1714	6.7911	0.4725	1.6845	0.7517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.5750	24.7256	18.8194	58.0989	55.8417	24.6098	0.4651	2.2316	0.7178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	600.0000	700.0000	2.8447	2.0000	0.0998	2.2721	0.3245	0.1484	12.1326	3.8277	2.6054	12.7220	12.4092	0.8585	0.4112	2.3776	0.4749	0.0000	0.0000	0.0000	0.0000	2.0347	2.0347	88.4130	2.4626	4.2737	88.4473	88.5163	3.4928	0.4931	2.2589	0.8477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.9917	4.3733	2.4746	13.7081	13.2253	0.1514	0.4059	2.3988	0.4523	0.0000	0.0000	0.0000	0.0000	2.5475	2.5475	43.3320	4.9381	5.8126	43.6125	43.7202	5.4101	0.4205	2.0199	0.5105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.8920	2.9863	3.7534	44.9912	45.0486	1.9606	0.4169	2.9157	0.4934	0.0000	0.0000	0.0000	0.0000	0.0000	1.1514
8	700.0000	800.0000	1.7190	3.0000	0.0896	1.5457	0.0001	0.0836	16.3843	3.8351	4.7326	16.8272	17.0542	3.9035	0.4178	2.5958	0.4976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.4065	13.5030	14.8872	97.3476	97.5492	14.7529	0.3972	1.9132	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.9230	3.1265	3.8805	17.2094	17.3623	2.7227	0.4200	2.6853	0.5082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	2.9995	6.3555	100.0450	100.2018	6.2133	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.1136	15.2908	14.2122	71.7616	71.5395	15.1881	0.3980	1.6754	0.4056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	800.0000	900.0000	0.5473	1.0000	0.0002	0.5430	0.0000	0.0041	26.2182	7.3049	4.9155	27.2168	26.6750	6.5282	0.4172	3.2133	0.4949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.1035	10.9933	12.2217	81.8451	82.0192	11.9605	0.4905	2.3189	0.8358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.4209	7.2993	4.8914	27.4106	26.8699	6.5184	0.4173	3.2203	0.4955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.5993	9.0253	9.8011	54.3538	54.4880	9.5063	0.3972	2.3178	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	900.0000	1000.0000	0.2737	0.0000	0.0000	0.2177	0.0000	0.0559	39.6193	4.0454	2.9888	39.8253	39.7318	3.3825	0.4330	2.1008	0.5683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.4715	23.9221	26.0276	60.4099	61.2742	25.8871	0.4380	2.5989	0.5917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.5717	4.0572	4.2526	47.7444	47.7614	3.5565	0.4208	2.2354	0.5118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	53.2123	45.2150	113.2764	109.7470	53.0252	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.4209	30.4135	22.7636	64.9780	61.7685	30.3586	0.4803	1.5762	0.7882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	1000.0000	1100.0000	0.0817	0.0000	0.0003	0.0806	0.0000	0.0009	91.5335	9.4626	7.7003	92.0213	91.8568	8.7357	0.3486	3.6161	0.1761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.1417	5.3016	8.5167	97.2863	97.5144	8.4085	0.3972	1.2296	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.8391	9.6838	7.8357	93.3428	93.1692	8.9556	0.3479	3.6638	0.1728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.6522	1.2538	5.9957	93.6606	93.8439	5.9688	0.3972	0.0456	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	1100.0000	1200.0000	0.1407	0.0000	0.0000	0.1400	0.0000	0.0006	51.3957	2.6942	3.8431	51.4663	51.5392	3.1005	0.3972	2.1993	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.2876	19.9157	17.2188	72.0930	71.3951	19.8401	0.4001	1.6345	0.4155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.6420	2.7479	3.9558	51.7151	51.7933	3.2397	0.3972	2.1986	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.2972	26.1295	19.2564	87.2993	85.4940	26.0142	0.3972	2.3858	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
