Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	0.0921	0.0000	0.0731	0.0000	0.0148	0.0041	70.0054	14.1948	6.4839	71.4300	70.3050	14.0087	0.5061	2.0439	0.9020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.6349	29.0691	21.1962	90.4342	88.2191	28.9680	0.5061	2.1910	0.9004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	53.0505	45.0245	113.2005	109.6686	53.0252	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.0351	47.1519	38.9645	104.3016	100.8651	47.0876	0.5061	2.2302	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.4000	-2.3000	0.2826	0.0000	0.1792	0.0000	0.1029	0.0006	47.6690	3.9773	6.3324	47.8346	48.0878	6.0459	0.5006	1.5972	0.8629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0804	65.8889	2.0705	4.2666	65.9215	66.0269	3.7305	0.5061	1.7906	0.9081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.0672	16.0607	16.5073	65.0800	65.1917	16.4331	0.4912	1.2597	0.7840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.4695	48.1474	25.6169	77.2964	65.6718	25.5414	0.5061	1.6678	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	40.8082
3	-2.3000	-2.2000	0.1821	0.0000	0.1518	0.0000	0.0191	0.0112	48.4135	25.9293	22.6867	54.9199	53.4654	25.8495	0.5061	1.7481	0.9079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.3280	24.9456	20.8817	61.6046	60.0740	24.8657	0.5061	1.7035	0.9079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.5852	37.0124	106.8300	106.6298	37.5001	0.5061	2.3054	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.9604	19.3935	22.7392	90.0729	90.8521	22.6721	0.5061	1.4024	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.2000	-2.1000	0.1207	1.0000	0.1003	0.0000	0.0000	0.0204	60.0706	7.9305	9.1463	60.5918	60.7629	8.9934	0.5061	1.3005	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0637	69.3468	14.0108	15.6256	70.7480	71.0854	15.5361	0.5061	1.3072	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.5205	23.1854	22.5352	103.1598	103.0156	23.1274	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.1000	-2.0000	0.2764	0.0000	0.1831	0.0000	0.0911	0.0022	42.2973	2.2194	2.4282	42.3554	42.3669	1.2752	0.4947	1.8291	0.8244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.0076	4.6384	3.9466	50.2223	50.1631	4.0448	0.5021	2.0271	0.8906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.7777	3.2025	6.0380	79.8419	80.0058	5.8077	0.4801	1.4214	0.6913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.4969	6.2102	5.7695	58.8256	58.7807	5.7094	0.4894	2.2451	0.8305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.0000	-1.9000	0.2908	2.0000	0.2591	0.0104	0.0001	0.0213	44.4463	6.1356	6.4849	44.8678	44.9169	6.0799	0.5049	2.0110	0.8885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.3068	4.8702	5.9509	49.5468	49.6646	5.5015	0.5048	2.0264	0.8863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	62.4723	48.8863	117.9101	111.3098	62.4508	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.1574	35.7633	26.7580	105.4097	102.7044	35.7371	0.5052	1.2729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3893	8.0146	5.4633	78.7980	78.5795	7.6395	0.5061	2.1890	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.9000	-1.8000	0.1891	1.0000	0.1294	0.0000	0.0577	0.0019	56.0802	10.2124	10.9965	57.0025	57.1481	10.8224	0.5055	1.7346	0.7304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.7399	4.7363	6.0267	68.9029	69.0036	5.6436	0.5057	1.9475	0.6504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9038	23.5915	23.0182	102.6515	102.5213	23.5345	0.5060	1.2680	0.9077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.0600	5.1302	6.1586	81.2222	81.2936	5.9224	0.4822	1.4091	0.7969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-1.8000	-1.7000	0.1442	0.0000	0.1338	0.0000	0.0000	0.0104	60.0303	5.4604	8.2292	60.2781	60.5917	8.0020	0.4315	1.7884	0.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.4683	4.5408	7.2805	64.6280	64.8781	7.0333	0.4285	1.7513	0.5365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.7845	17.9089	20.6464	70.1104	70.8591	20.5033	0.4698	2.2676	0.7249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-1.7000	-1.6000	0.4705	0.0000	0.3269	0.0268	0.0883	0.0285	33.8401	8.0606	7.9059	34.7868	34.7513	7.6977	0.4485	2.2806	0.5621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.0177	4.3171	3.7608	44.2288	44.1780	3.9337	0.4604	1.5702	0.6969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.6592	16.1979	100.9286	101.3034	16.0747	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.0092	20.4630	20.5035	71.0210	71.0327	20.4355	0.4890	1.5952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.9940	14.2705	15.1758	64.5902	64.7962	7.9654	0.2351	12.8832	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-1.6000	-1.5000	0.3075	0.0000	0.2708	0.0000	0.0000	0.0367	42.1183	1.9942	2.9473	42.1655	42.2213	2.2365	0.4922	1.6766	0.7890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0943	47.1832	1.9150	2.2918	47.2221	47.2389	1.2544	0.5009	1.6318	0.8681	0.0000	0.0000	0.0000	0.0000	0.0000	0.1071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.5109	14.0180	12.1250	59.1947	58.7751	13.8655	0.4286	2.0071	0.2044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
