Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.1365	1.0000	0.0205	0.0000	0.0780	0.0380	51.2612	2.9430	11.5010	51.3456	52.5355	2.7502	0.4182	1.4676	0.4572	0.0000	0.0000	0.0000	0.0000	0.0000	11.0531	40.9408	3.1245	4.4872	41.0598	41.1859	4.0149	0.4405	1.8596	0.6027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.9269	6.3093	4.6975	84.1637	84.0582	6.1703	0.3972	1.2115	0.3295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.3199	1.9457	39.7664	61.3508	73.0856	1.9191	0.4493	1.7815	0.6404	0.0000	0.0000	0.0000	0.0000	0.0000	39.6724
2	-3.0144	-2.8888	0.3272	0.0000	0.2909	0.0000	0.0354	0.0009	42.7512	7.1488	9.2213	43.3448	43.7344	9.0106	0.4207	1.8449	0.5110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.5269	6.4140	8.4385	46.9669	47.2859	8.2238	0.4102	1.7875	0.4623	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.7475	16.2724	100.9405	101.3153	16.0747	0.5061	2.3055	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.4571	13.9378	12.6459	98.4487	98.2741	13.7313	0.4495	2.2571	0.6449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	0.1774	0.0000	0.1296	0.0086	0.0152	0.0241	52.2443	4.5516	4.2378	52.4422	52.4159	3.2487	0.4422	3.0977	0.6102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.9342	8.5058	8.6409	68.4646	68.4815	7.9838	0.4387	3.2215	0.5946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	84.8103	55.9313	131.1213	114.5788	84.7998	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.2044	7.6473	100.1353	100.2920	6.2133	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.1695	2.4888	4.5667	96.2017	96.2778	3.8288	0.5051	2.2649	0.8997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.7632	-2.6376	0.1714	0.0000	0.0986	0.0000	0.0694	0.0035	62.8817	2.2167	4.2639	62.9208	63.0261	3.9239	0.4991	1.3328	0.8712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.6513	1.8991	3.0691	83.6729	83.7076	2.5715	0.4980	1.3471	0.8625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	3.1459	6.4259	100.0495	100.2062	6.2133	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.7555	4.0691	7.2933	96.8410	97.0300	6.9243	0.3936	2.2235	0.3853	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	0.0987	0.0000	0.0565	0.0000	0.0357	0.0065	35.2210	27.6374	11.4095	44.7699	37.0229	27.5602	0.4389	1.9278	0.5952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.1351	46.0010	30.2836	61.7105	51.0802	45.9607	0.4331	1.7874	0.5689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8879	21.8484	2.3132	74.1784	70.9256	21.7592	0.4555	1.7972	0.6730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.4116	25.7162	27.1910	86.3307	86.7815	26.9098	0.3983	3.8599	0.3980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	0.0719	0.0000	0.0540	0.0000	0.0179	0.0001	56.1965	6.0274	7.9302	56.5189	56.7533	7.7584	0.4564	1.5619	0.2178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.6392	12.3469	14.5462	69.7408	70.1636	14.4650	0.4752	1.4510	0.1527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.2442	12.4788	14.1144	91.1028	91.3412	13.9728	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1486.0873	105.8731	5.2444	1489.8539	1486.0965	105.7431	1.1615	3.2412	3.9559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	0.0543	1.0000	0.0159	0.0000	0.0255	0.0129	51.5863	12.6117	15.0827	53.1056	53.7461	14.7747	0.4327	2.9490	0.5588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.2923	2.5358	3.0257	46.3617	46.3910	2.3031	0.4401	1.8153	0.6013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	22.2079	25.5792	102.4363	103.2196	25.1877	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.6316	11.5355	14.5349	70.5807	71.1325	14.4324	0.4940	1.4344	0.8166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	0.2592	1.0000	0.2025	0.0000	0.0448	0.0119	41.3600	15.7824	14.7122	44.2689	43.8988	15.6260	0.4640	2.1279	0.4105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0303	49.0143	18.6792	17.4037	52.4530	52.0124	18.5871	0.4769	1.7479	0.3858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.1457	13.3311	15.5946	88.1595	88.5300	15.0431	0.3972	4.0713	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.1265	34.3110	23.7106	97.3719	94.1607	34.2727	0.4963	1.2815	0.8625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	0.1599	0.0000	0.0829	0.0000	0.0769	0.0000	55.7127	7.7171	7.4254	56.2447	56.2054	6.4691	0.4024	4.1738	0.3495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.7468	26.6791	23.4187	87.8937	86.9596	26.3791	0.4073	3.9434	0.4449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.5043	12.9562	15.6458	73.6528	74.1732	15.0005	0.3972	4.4223	0.2466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1381.0336	5.7423	6.8841	1381.0455	1381.0508	5.2454	0.3973	4.4224	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	0.2340	1.0000	0.0503	0.0241	0.1013	0.0583	43.2834	6.2480	8.0974	43.7320	44.0343	7.4433	0.4141	3.1319	0.4298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.5674	25.1951	23.4099	50.3281	49.4585	25.1273	0.4756	1.6117	0.7665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.7404	18.7805	101.2312	101.7482	18.6743	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.0928	3.5048	4.3828	76.1735	76.2189	2.6315	0.3972	3.4706	0.2845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.9226	5.0914	7.4486	98.0549	98.2055	6.0120	0.3975	4.3608	0.4034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-1.8840	-1.7584	0.1848	0.0000	0.1373	0.0268	0.0193	0.0015	50.4021	9.0447	11.5929	51.2072	51.7181	11.3631	0.4830	2.1193	0.7169	0.0000	0.0000	0.0000	0.0000	0.1944	0.0000	63.4476	4.6108	7.4573	63.6149	63.8843	7.0710	0.4971	2.1265	0.8806	0.0000	0.0000	0.0000	0.0000	0.2617	0.0000	100.0000	13.6592	16.1979	100.9286	101.3034	16.0747	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.5742	37.0013	106.8261	106.6259	37.5000	0.5061	2.3055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.0583	9.1178	8.3688	65.6942	65.5944	8.6587	0.4335	2.7655	0.5707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.7584	-1.6328	0.3517	0.0000	0.1869	0.0000	0.1389	0.0258	39.3635	3.2934	3.6200	39.5010	39.5296	3.1780	0.4533	1.5362	0.6627	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.3090	2.0495	1.7929	51.3500	51.3403	0.9929	0.5021	1.4736	0.8894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7109	4.4284	7.3816	70.8494	71.0951	7.1922	0.3972	1.5627	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.0646	9.0888	9.0463	68.6687	68.6631	8.8798	0.4019	1.8477	0.4240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	0.0985	0.0000	0.1215	0.0000	-0.0423	0.0193	102.9111	18.9534	18.8666	104.6419	104.6262	18.8532	0.4051	1.8664	0.3780	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.7759	8.8792	11.5467	67.3637	67.7669	11.4354	0.4023	1.4892	0.4241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.8831	8.7115	11.4405	96.2780	96.5632	10.5695	0.4054	4.3385	0.4291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.5072	-1.3816	0.1974	0.0000	0.1890	0.0000	0.0001	0.0084	53.5325	2.5710	1.8047	53.5942	53.5629	1.8927	0.4196	1.5919	0.4981	0.0000	0.0000	0.0000	0.0000	0.0000	0.2641	55.7596	2.0842	1.6906	55.7986	55.7853	1.2285	0.4160	1.5589	0.4810	0.0000	0.0000	0.0000	0.0000	0.0000	0.1535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.9352	14.0970	100.7097	100.9887	13.9552	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.9821	18.1526	19.8939	95.7191	96.0646	19.7301	0.5014	2.3352	0.8863	0.0000	0.0000	0.0000	0.0000	0.0000	6.2421
15	-1.3816	-1.2560	0.4348	0.0000	0.3089	0.0405	0.0699	0.0156	40.3409	2.5026	4.4854	40.4184	40.5895	3.8117	0.4458	2.2400	0.6112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.2372	3.4806	5.9294	50.3577	50.5859	5.5512	0.4609	1.9168	0.6747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.3548	9.3531	100.2017	100.4364	9.2570	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	4.4582	5.8881	100.0993	100.1732	3.8463	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.1835	5.1162	7.5707	83.3407	83.5273	7.3508	0.4910	1.5306	0.8345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
