Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	100.0000	150.0000	1.5321	1.0000	0.7067	0.0000	0.6723	0.1531	19.0108	8.6237	5.1357	20.8754	19.6923	4.5550	0.4555	2.0724	0.3935	0.0000	0.0000	0.0000	0.0000	4.5550	5.9173	27.7817	14.7633	5.9170	31.4607	28.4048	5.6747	0.4824	1.5574	0.3879	0.0000	0.0000	0.0000	0.0000	9.8743	10.0980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.4752	6.2618	6.0950	31.1119	31.0787	5.7498	0.4350	2.4065	0.4117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.8826	18.7740	12.0092	46.8122	44.5324	6.1503	0.4207	2.9829	0.3395	0.0000	0.0000	0.0000	0.0000	12.6025	12.6025
4	150.0000	200.0000	2.4078	5.0000	1.0853	0.1162	1.0771	0.1293	14.1360	2.9142	4.3667	14.4333	14.7951	1.8089	0.4453	2.1473	0.6413	0.0000	0.0000	0.0000	0.0000	2.2588	2.4620	21.3340	5.3890	5.3606	22.0041	21.9972	4.9988	0.4767	1.7969	0.7726	0.0000	0.0000	0.0000	0.0000	0.0000	0.4304	48.5718	4.5558	4.8956	48.7850	48.8179	4.6697	0.3972	1.3570	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.2459	3.3787	7.8331	22.5010	23.5847	2.3985	0.4270	2.2778	0.5405	0.0000	0.0000	0.0000	0.0000	5.0497	5.0497	31.4267	7.5979	6.7278	32.3321	32.1388	5.9058	0.3771	4.7109	0.5940	0.0000	0.0000	0.0000	0.0000	0.0000	0.4032
5	200.0000	250.0000	1.4407	2.0000	1.0432	0.0875	0.2220	0.0880	19.6990	2.2045	3.0244	19.8220	19.9299	1.2912	0.4593	1.8614	0.6907	0.0000	0.0000	0.0000	0.0000	0.0000	1.8239	25.0251	2.1108	3.5726	25.1139	25.2788	1.4934	0.4670	1.8554	0.7263	0.0000	0.0000	0.0000	0.0000	0.0000	2.5189	58.7683	21.8853	20.0098	62.7111	62.0815	21.6745	0.4101	2.9662	0.4621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.5651	5.0834	5.8760	42.8675	42.9688	5.6244	0.4407	1.5281	0.6040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.4897	6.8562	2.8738	33.2053	32.6166	6.5936	0.4646	1.6746	0.7152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	250.0000	300.0000	1.5126	0.0000	1.0427	0.0000	0.3002	0.1698	19.0810	2.8031	3.2910	19.2858	19.3627	2.6859	0.4464	1.7373	0.6312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0192	24.2443	3.1184	3.6109	24.4440	24.5117	3.1244	0.4634	1.5988	0.7104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.0590	4.1799	4.2944	43.2614	43.2726	3.7773	0.3972	1.9633	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.5705	3.0054	4.3508	30.7178	30.8785	3.6949	0.4292	2.1885	0.5505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	300.0000	350.0000	1.0907	3.0000	0.9666	0.0407	0.0160	0.0673	22.9475	3.9348	4.1656	23.2824	23.3225	3.4037	0.4497	2.2688	0.6460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0072	25.2748	3.3687	3.6793	25.4983	25.5412	2.8403	0.4523	2.1983	0.6580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0081	100.0000	30.4512	26.3145	104.5336	103.4043	30.1231	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.5061	15.8608	101.0467	101.2500	15.7350	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.9818	5.5401	6.3590	48.3006	48.4014	5.9587	0.4567	2.0643	0.6786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	350.0000	400.0000	0.6639	2.0000	0.4848	0.0450	0.0696	0.0644	28.1200	13.0157	4.0172	30.9862	28.4055	3.5213	0.4403	1.8403	0.6023	0.0000	0.0000	0.0000	0.0000	0.0000	12.3720	33.8008	17.1381	2.1745	37.8973	33.8706	1.7074	0.4561	1.7784	0.6757	0.0000	0.0000	0.0000	0.0000	0.0000	16.9403	100.0000	23.6084	23.0320	102.7490	102.6181	23.5706	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1.9940	4.3324	100.0199	100.0938	3.8463	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.9536	7.7112	9.0506	52.5227	52.7360	8.6297	0.3980	2.6679	0.4056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	400.0000	450.0000	0.2078	0.0000	0.1515	0.0000	0.0255	0.0308	47.0880	11.5582	9.4159	48.4858	48.0202	11.3738	0.4781	1.8367	0.7780	0.0000	0.0000	0.0000	0.0000	0.0000	0.1464	60.7462	13.9898	10.6001	62.3363	61.6641	13.8797	0.4901	1.4598	0.8338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	22.2079	25.5792	102.4363	103.2196	25.1877	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.0572	10.4590	9.7221	69.8447	69.7382	10.2731	0.4860	1.5521	0.8146	0.0000	0.0000	0.0000	0.0000	0.0000	0.7383
10	450.0000	500.0000	0.1833	0.0000	0.1588	0.0000	0.0000	0.0245	45.3007	8.0536	10.1657	46.0110	46.4273	10.0294	0.4379	1.4870	0.5925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.3905	7.8200	10.0977	51.9820	52.3731	9.9609	0.4294	1.5024	0.5516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.7089	9.5769	10.6107	63.4360	63.6003	10.4730	0.4933	1.3871	0.8573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	500.0000	550.0000	0.1205	0.0000	0.0814	0.0000	0.0000	0.0391	41.2381	15.5701	13.6348	44.0796	43.4338	15.3910	0.4162	2.2648	0.4904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.3399	24.7126	21.7518	60.6071	59.4613	24.6250	0.4065	1.9892	0.4453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.6185	4.7209	4.8370	53.8260	53.8363	3.8476	0.4365	2.8391	0.5845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	0.0372	0.0000	0.0369	0.0000	0.0000	0.0003	52.5600	35.0521	29.0587	63.1760	60.0580	35.0113	0.4124	1.5711	0.4725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.9011	35.4445	29.3705	63.6777	60.5075	35.4044	0.4133	1.5641	0.4766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	227.1893	16.2714	21.8231	227.7712	228.2350	21.6686	0.2855	2.5743	0.1177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
