Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.5000	-1.4000	0.0993	1.0000	0.0606	0.0000	0.0218	0.0169	44.1557	32.0800	25.1449	54.5789	50.8133	31.5922	0.3277	5.5500	0.3904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.4786	38.3573	25.8812	69.1019	63.0367	38.2744	0.3868	2.4591	0.3939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	31.3550	32.9369	104.8005	105.2845	32.8789	0.3972	1.9122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.5459	22.7922	23.2841	93.3705	93.4918	9.3114	0.0264	21.3231	0.8803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.4000	-1.3000	0.2403	2.0000	0.2293	0.0000	0.0001	0.0110	51.9175	1.9945	3.4241	51.9558	52.0303	2.7866	0.3972	1.9122	0.3809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.2633	1.9928	2.7962	54.2999	54.3353	1.9615	0.3972	1.9122	0.3958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.9580	11.9747	14.1458	99.6799	99.9640	14.0047	0.3972	1.9122	0.3978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.5536	17.3809	20.0995	85.3423	85.9372	20.0043	0.3972	1.9122	0.0686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.3000	-1.2000	0.2164	0.0000	0.0742	0.0268	0.0919	0.0234	40.9516	1.9969	3.2452	41.0003	41.0800	2.5605	0.3972	1.9122	0.4010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.9244	7.2709	8.8003	52.4310	52.6649	8.5714	0.3972	1.9122	0.4019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.6592	16.1979	100.9286	101.3034	16.0747	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.0173	2.1728	4.8424	78.0476	78.1675	4.4128	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.7653	18.5698	19.3223	97.5491	97.6951	19.2193	0.3972	1.9122	0.3929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.2000	-1.1000	0.2027	0.0000	0.0677	0.0000	0.1129	0.0221	43.4758	2.5918	13.2609	43.5530	45.4533	1.6558	0.3972	1.9122	0.4019	0.0000	0.0000	0.0000	0.0000	0.0000	13.1041	49.0446	24.7174	44.7483	54.9211	66.3912	24.6368	0.3972	1.9122	0.4018	0.0000	0.0000	0.0000	0.0000	0.0000	39.2668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7113	11.5676	11.2987	71.6512	71.6083	11.3944	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.9000	4.0372	3.9351	77.0059	77.0006	3.5104	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.1000	-1.0000	0.1964	0.0000	0.0618	0.0241	0.0858	0.0247	45.6142	7.1618	8.8046	46.1730	46.4562	8.5772	0.3972	1.9122	0.3728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.5677	10.7016	13.4042	68.4099	68.8844	13.2551	0.3972	1.9122	0.3995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.7404	18.7805	101.2312	101.7482	18.6743	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.3741	3.6345	3.7702	85.4514	85.4573	3.2072	0.3972	1.9122	0.3370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.1605	3.2496	5.9979	74.2317	74.4027	5.6567	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.0000	-0.9000	0.2786	0.0000	0.2062	0.0000	0.0709	0.0015	50.1185	3.6118	4.3628	50.2485	50.3080	4.1530	0.3972	1.2115	0.4011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.7691	2.2870	2.6018	58.8136	58.8267	2.2322	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.7593	8.1562	10.2613	98.0989	98.2963	10.1738	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.8761	17.1451	12.7861	70.9779	70.0528	17.0963	0.3972	1.2115	0.2178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-0.9000	-0.8000	0.1294	0.0000	0.0809	0.0000	0.0299	0.0186	42.7031	15.8881	8.2776	45.5630	43.4980	15.8328	0.3972	1.2115	0.3575	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.3068	21.2038	19.2328	63.9259	63.2994	21.1617	0.3972	1.2115	0.4010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8329	24.3678	1.2926	74.9073	70.8447	24.3335	0.3972	1.2115	0.2128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.4481	9.9299	12.5351	81.0586	81.4188	12.4637	0.3972	1.2115	0.4004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-0.8000	-0.7000	0.2820	1.0000	0.0975	0.0648	0.0862	0.0334	44.5098	5.9333	6.0496	44.9036	44.9191	5.9001	0.3972	1.2115	0.4009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.3519	1.3368	2.9831	90.3618	90.4012	2.6668	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.8669	1.3368	2.0434	72.8791	72.8955	1.5454	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.0253	17.0700	11.9937	84.7619	83.8871	17.0175	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.4903	9.6352	9.4875	76.1027	76.0841	9.5424	0.3972	1.2115	0.3930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.7000	-0.6000	0.2569	0.0000	0.1209	0.0000	0.1147	0.0214	46.0466	1.9253	3.8006	46.0869	46.2032	3.5578	0.3972	1.2115	0.4016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.2356	8.0412	11.3341	68.7077	69.1705	11.2550	0.3972	1.2115	0.4017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.8491	2.7739	4.4436	72.9019	72.9845	4.2377	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.3340	7.9661	5.6179	68.7967	68.5645	7.8533	0.3972	1.2115	0.3986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.6000	-0.5000	0.2046	0.0000	0.0028	0.0582	0.1332	0.0103	51.6019	10.9502	11.4718	52.7510	52.8617	11.3937	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.8321	25.6122	20.5139	52.5030	50.2136	25.5773	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.5577	9.0086	7.7310	81.0598	80.9278	8.9089	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7685	13.2309	14.7822	71.9947	72.2958	14.7216	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.8245	1.5497	1.3368	68.8420	68.8375	0.7840	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.5000	-0.4000	0.0467	0.0000	0.0281	0.0000	0.0001	0.0185	60.4945	14.7419	13.0031	62.2648	61.8762	14.0551	0.3972	4.4223	0.2539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.2170	34.4567	30.7629	87.3042	85.9134	34.1671	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.8131	19.7508	101.7543	101.9318	19.2410	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.0230	15.8843	16.8655	93.3839	93.5558	16.2705	0.3972	4.4223	0.0286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.4000	-0.3000	0.1282	0.0000	0.0041	0.0418	0.0726	0.0097	53.2634	13.5506	14.9877	54.9601	55.3319	14.3093	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.4066	64.3676	25.9218	17.8424	69.3911	66.7947	25.5355	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.8866	8.7484	100.1731	100.3819	7.5272	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.7943	13.7618	16.4330	75.0666	75.6019	15.8166	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.9526	44.9023	31.3723	75.7063	68.5525	44.3539	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	5.3917
23	-0.3000	-0.2000	0.0796	0.0000	0.0776	0.0000	0.0000	0.0020	87.0700	26.5590	22.6174	91.0305	89.9596	26.1822	0.3972	4.4223	0.4012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.2642	27.5627	23.4563	93.4226	92.2946	27.1997	0.3972	4.4223	0.4011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.5029	12.3861	14.6505	61.7577	62.2514	13.9557	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2000	-0.1000	0.0073	0.0000	0.0066	0.0000	0.0000	0.0007	70.6842	4.9333	5.7380	70.8562	70.9168	3.6124	0.3972	4.4223	0.4004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.9213	5.0255	5.7774	78.0832	78.1352	3.6747	0.3972	4.4223	0.4003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.0443	4.4633	5.3968	79.1702	79.2283	3.0412	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1000	0.0000	0.1087	0.0000	0.0833	0.0000	0.0000	0.0254	75.8713	13.3479	13.7866	77.0365	77.1137	13.0458	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.1710	22.3636	22.0544	96.7900	96.7191	21.9147	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.4582	15.6108	18.5238	101.6639	102.1518	17.9793	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1000	0.1212	1.0000	0.0014	0.0000	0.1009	0.0189	65.4207	4.6007	5.8925	65.5823	65.6855	3.8619	0.3972	4.4223	0.3046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.2507	58.0526	34.2289	80.8347	65.8465	57.8811	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.4358	4.4491	5.0829	76.5652	76.6046	2.4579	0.3972	4.4223	0.2835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.6065	7.5160	10.1524	97.8954	98.1331	9.1208	0.3972	4.4223	0.4099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1000	0.2000	0.0629	0.0000	0.0063	0.0000	0.0544	0.0022	86.7888	26.0391	124.3977	90.6109	151.6809	25.6546	0.3972	4.4223	0.4025	0.0000	0.0000	0.0000	0.0000	86.4816	86.4816	70.2375	6.0613	8.5480	70.4986	70.7558	7.2943	0.3972	4.4223	0.3834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	30.4512	143.8487	104.5336	175.1926	30.1231	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	53.6981	10.6508	9.0354	54.7441	54.4529	9.6698	0.3972	4.4223	0.4701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2000	0.3000	0.1148	0.0000	0.0120	0.0000	0.0779	0.0249	57.8616	6.2046	6.9887	58.1934	58.2822	5.3820	0.3972	4.4223	0.4015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.8958	5.2416	5.0695	53.1548	53.1381	2.7565	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.2485	4.4582	5.7501	80.3723	80.4543	3.6315	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.6352	30.2674	22.9142	91.7702	89.6142	29.9373	0.3972	4.4223	0.3996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
