Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	2.0000	2.2500	0.2275	1.0000	0.0038	0.1884	0.0195	0.0158	39.2738	7.3054	4.4878	39.9475	39.5294	6.4618	0.3975	3.3548	0.4481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	2.2500	2.5000	1.3517	0.0000	0.0128	1.0519	0.2750	0.0120	18.3964	2.0572	3.5798	18.5110	18.7414	2.9700	0.4004	1.8760	0.5610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004
11	2.5000	2.7500	3.5065	3.0000	0.0482	2.7057	0.4930	0.2596	10.3017	2.4315	2.9305	10.5847	10.7104	1.7780	0.4051	2.2049	0.6334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	2.7500	3.0000	16.2529	14.0000	0.0527	12.8028	2.3460	1.0514	5.2949	2.4588	2.6257	5.8379	5.9101	0.9233	0.4042	2.2484	0.6601	0.0000	0.0000	0.0000	0.0000	0.2894	0.5508
13	3.0000	3.2500	57.4733	39.0000	0.3512	43.5663	10.2775	3.2782	2.8138	2.4188	2.4380	3.7105	3.7231	0.9419	0.4053	2.0997	0.6452	0.0000	0.0000	0.0000	0.0000	0.1470	0.2827
14	3.2500	3.5000	37.4859	22.0000	0.1075	29.8819	5.9470	1.5495	3.5318	2.6989	2.6672	4.4450	4.4258	0.7860	0.4112	2.4064	0.7026	0.0000	0.0000	0.0000	0.0000	0.2178	0.6498
15	3.5000	3.7500	22.9131	22.0000	0.2550	17.9522	4.0780	0.6279	4.6669	2.9245	3.0469	5.5075	5.5734	1.3327	0.4227	2.5369	0.8440	0.0000	0.0000	0.0000	0.0000	0.0908	0.8827
16	3.7500	4.0000	17.7372	16.0000	0.1694	13.7537	3.2403	0.5738	5.2448	3.6756	3.6637	6.4045	6.3977	1.5143	0.4364	3.0763	0.9138	0.0000	0.0000	0.0000	0.0000	0.1107	1.6850
17	4.0000	4.2500	7.4393	6.0000	0.0093	5.9160	1.4322	0.0818	8.1912	3.6261	3.4932	8.9579	8.9049	0.3655	0.4322	3.3520	0.8620	0.0000	0.0000	0.0000	0.0000	0.7165	0.5798
18	4.2500	4.5000	4.4198	1.0000	0.0115	2.8585	1.3374	0.2124	10.5371	4.6015	4.2338	11.4980	11.3559	1.4061	0.4586	4.0320	1.0684	0.0000	0.0000	0.0000	0.0000	0.0000	1.2599
19	4.5000	4.7500	1.2922	3.0000	0.0034	1.1503	0.0956	0.0430	18.0189	7.2546	9.2078	19.4244	20.2352	8.3479	0.4721	3.7100	1.0532	0.0000	0.0000	0.0000	0.0000	0.0000	3.7720
20	4.7500	5.0000	0.4796	0.0000	0.0037	0.3870	0.0842	0.0048	30.4447	21.0668	12.2005	37.0228	32.7983	6.6624	0.5024	4.3794	1.1895	0.0000	0.0000	0.0000	0.0000	0.0000	19.4570
