Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	200.0000	250.0000	4.8373	3.0000	0.0037	3.8063	0.8341	0.1933	9.6736	4.4750	4.1654	10.6585	10.5323	2.2231	0.4435	3.3457	0.9320	0.0000	0.0000	0.0000	0.0000	0.0000	1.6808
6	250.0000	300.0000	10.2176	10.0000	0.0870	8.1726	1.6191	0.3389	6.7000	3.4855	3.5417	7.5524	7.5785	0.4573	0.4316	2.9833	0.8481	0.0000	0.0000	0.0000	0.0000	0.2302	1.6387
7	300.0000	350.0000	17.0879	14.0000	0.0981	13.9462	2.5122	0.5314	5.0930	3.5633	3.9087	6.2158	6.4201	1.8257	0.4283	2.8932	0.8632	0.0000	0.0000	0.0000	0.0000	0.1513	1.6194
8	350.0000	400.0000	18.7622	16.0000	0.1915	15.2323	2.6844	0.6539	5.0522	3.2802	3.8070	6.0237	6.3260	2.4874	0.4243	2.6726	0.8227	0.0000	0.0000	0.0000	0.0000	0.6164	1.0226
9	400.0000	450.0000	22.6449	10.0000	0.1562	17.8781	3.5237	1.0870	4.5121	2.7715	2.6742	5.2953	5.2450	0.3509	0.4178	2.4978	0.7707	0.0000	0.0000	0.0000	0.0000	0.0142	0.7421
10	450.0000	500.0000	20.0239	12.0000	0.0263	15.6166	3.2298	1.1513	4.7729	2.8814	2.5627	5.5752	5.4173	1.4689	0.4084	2.2662	0.7037	0.0000	0.0000	0.0000	0.0000	0.4760	0.3470
11	500.0000	550.0000	19.2686	14.0000	0.1897	15.1143	3.0987	0.8659	4.9723	2.7883	2.5394	5.7008	5.5833	1.1704	0.4089	2.3875	0.6784	0.0000	0.0000	0.0000	0.0000	0.2429	0.1344
12	550.0000	600.0000	13.7012	13.0000	0.0331	10.4869	2.6861	0.4952	6.0201	3.5898	3.6227	7.0092	7.0261	2.6437	0.4121	2.2840	0.7149	0.0000	0.0000	0.0000	0.0000	0.4033	0.4071
13	600.0000	650.0000	11.7344	9.0000	0.0466	8.8562	2.3942	0.4374	6.2611	3.9081	3.5400	7.3807	7.1926	3.0623	0.4049	2.1362	0.6515	0.0000	0.0000	0.0000	0.0000	0.5212	0.6871
14	650.0000	700.0000	8.7283	8.0000	0.0483	6.5661	1.7394	0.3744	7.3399	2.2716	3.1179	7.6834	7.9747	2.0579	0.4026	2.1424	0.6388	0.0000	0.0000	0.0000	0.0000	0.0000	0.5708
15	700.0000	750.0000	6.6732	3.0000	0.0202	4.9768	1.3162	0.3601	8.0587	3.2120	3.3325	8.6752	8.7206	2.1262	0.4132	2.4359	0.6933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002
16	750.0000	800.0000	4.2877	5.0000	0.0227	3.0877	0.8577	0.3196	10.9050	8.1872	8.7423	13.6363	13.9767	8.3250	0.4054	2.1199	0.6173	0.0000	0.0000	0.0000	0.0000	1.0206	1.0206
17	800.0000	850.0000	3.7364	2.0000	0.0272	2.7066	0.7817	0.2210	11.3879	4.7527	5.9106	12.3399	12.8304	5.5371	0.4010	1.9479	0.5661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	2.7334	1.0000	0.0164	2.0216	0.6525	0.0429	14.2591	4.5609	2.0219	14.9708	14.4017	4.0882	0.4037	1.8804	0.6239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002
19	900.0000	950.0000	1.9141	3.0000	0.0069	1.2880	0.5295	0.0897	15.7539	2.5426	2.7693	15.9577	15.9954	1.7371	0.4037	2.0282	0.6121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0095
20	950.0000	1000.0000	4.2277	4.0000	0.0547	2.4584	1.1665	0.5481	10.5878	2.6710	2.7395	10.9195	10.9365	1.2174	0.4052	2.3418	0.6116	0.0000	0.0000	0.0000	0.0000	0.0008	0.5491
