Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	2.0000	0.2104	0.0000	0.1761	0.0282	0.0000	0.0061	46.7273	12.5354	13.3193	48.3795	48.5886	11.8792	0.8372	6.1017	0.7644	0.0000	0.0000	0.0000	0.0000	0.0000	1.3080	53.3764	12.2831	12.9807	54.7715	54.9321	11.3058	0.8456	6.4592	0.8966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.4590	15.1666	100.9017	101.1436	14.8231	0.7960	3.1493	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.3595	48.1042	17.3981	106.8056	96.9336	14.8231	0.7859	9.4524	0.0159	0.0000	0.0000	0.0000	0.0000	0.0000	45.3152
2	2.0000	4.0000	0.2986	0.0000	0.2447	0.0445	0.0000	0.0094	45.2707	10.8421	10.1289	46.5509	46.3900	7.7123	0.8472	6.8602	0.5512	0.0000	0.0000	0.0000	0.0000	0.0000	3.1605	52.0289	10.6895	10.3130	53.1157	53.0412	8.2176	0.8584	6.7510	0.6504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.0848	9.6367	100.4118	100.4633	6.1364	0.7960	7.5069	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.0675	101.2773	8.4586	138.9062	95.4430	7.1447	0.7960	6.6413	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.8033
3	4.0000	6.0000	0.5134	0.0000	0.4938	0.0000	0.0000	0.0196	37.7411	22.4025	23.5765	43.8892	44.4999	20.0496	0.9256	9.8861	1.1382	0.0000	0.0000	0.0000	0.0000	11.4764	11.4764	39.1360	22.7345	24.1345	45.2602	45.9793	20.4929	0.9247	9.7352	1.1276	0.0000	0.0000	0.0000	0.0000	11.9322	11.9322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.8966	16.4052	15.0215	73.7445	73.4491	8.8883	0.9484	13.6840	1.4069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.7824	1.0000	0.7093	0.0466	0.0000	0.0265	34.1379	33.0574	18.6659	47.5204	38.9078	22.5035	0.8763	7.2476	0.9293	0.0000	0.0000	0.0000	0.0000	0.0000	23.0700	37.0075	35.1881	19.2659	51.0662	41.7220	23.0679	0.8845	7.5294	1.0163	0.0000	0.0000	0.0000	0.0000	0.0000	25.4474	100.0000	10.8880	10.0633	100.5910	100.5051	10.1279	0.7960	3.9153	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.6996	29.6679	18.3266	68.4618	64.3638	29.1305	0.7996	5.5637	0.0591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	8.0000	10.0000	3.2836	1.0000	2.9625	0.0885	0.0000	0.2327	20.3447	37.5916	25.7282	42.7438	32.8002	34.4618	0.8607	7.2136	0.5202	0.0000	0.0000	0.0000	0.0000	3.4629	12.6678	22.1772	38.1106	25.9322	44.0936	34.1220	34.4353	0.8623	7.3830	0.5206	0.0000	0.0000	0.0000	0.0000	3.8073	14.0217	100.0000	42.1991	27.9197	108.5392	103.8244	42.0294	0.7960	3.6949	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.4634	32.5769	23.0668	48.1550	42.3052	31.9209	0.8654	6.3945	0.6744	0.0000	0.0000	0.0000	0.0000	0.3940	0.6046
6	10.0000	12.0000	5.7152	9.0000	5.2972	0.0940	0.1042	0.2198	14.8772	37.3607	27.5249	40.2138	31.2882	34.9262	0.8454	7.8768	0.3153	0.0000	0.0000	0.0000	0.0000	4.5224	9.6265	15.7647	37.6073	27.6983	40.7778	31.8704	34.9605	0.8437	7.7455	0.3223	0.0000	0.0000	0.0000	0.0000	4.8792	10.3661	100.0000	39.5594	28.7186	107.5405	104.0421	39.4037	0.7960	3.4135	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	36.5669	28.1199	106.4760	103.8784	30.6508	1.0147	19.9159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.8798	34.9885	26.0759	49.4044	43.5494	34.2108	0.8293	7.2440	0.3878	0.0000	0.0000	0.0000	0.0000	0.5186	0.4835
7	12.0000	14.0000	11.8356	15.0000	11.2765	0.1074	0.0000	0.4516	9.8673	31.8864	24.3301	33.3782	26.2549	30.3048	0.8676	8.0498	0.5801	0.0000	0.0000	0.0000	0.0000	0.0092	5.6987	10.2900	31.7760	24.2890	33.4005	26.3788	30.2344	0.8689	8.0586	0.5859	0.0000	0.0000	0.0000	0.0000	0.0000	5.4365	71.7157	25.4050	20.7923	76.0826	74.6690	24.6193	0.7960	6.2178	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.7877	37.0258	26.2241	44.0086	35.4056	33.4142	0.8536	8.2672	0.5495	0.0000	0.0000	0.0000	0.0000	0.2420	13.6012
8	14.0000	16.0000	21.4597	18.0000	19.2944	0.9271	0.0841	1.1541	7.0205	29.6711	23.6594	30.4903	24.6790	27.7522	0.8600	7.8747	0.6451	0.0000	0.0000	0.0000	0.0000	0.6998	6.8382	7.6123	29.1235	23.5797	30.1019	24.7780	27.2516	0.8643	8.0120	0.6621	0.0000	0.0000	0.0000	0.0000	0.8592	6.3137	30.1279	40.7483	27.0054	50.6765	40.4596	36.6711	0.8189	5.7889	0.6439	0.0000	0.0000	0.0000	0.0000	0.0000	16.7647	100.0000	16.6532	16.5876	101.3772	101.3664	15.8573	0.7960	5.0232	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.3690	31.8422	23.9426	34.9341	27.9234	29.8234	0.8243	7.4630	0.4011	0.0000	0.0000	0.0000	0.0000	1.3514	8.1318
9	16.0000	18.0000	38.3617	25.0000	36.3799	0.8349	0.0000	1.1469	5.2152	26.6584	21.8833	27.1637	22.4962	24.2038	0.8582	8.1444	0.5774	0.0000	0.0000	0.0000	0.0000	0.6499	7.5789	5.4354	26.6714	21.8920	27.2196	22.5567	24.1143	0.8594	8.2455	0.5853	0.0000	0.0000	0.0000	0.0000	0.6808	7.7970	31.2770	30.1778	24.5763	43.4621	39.7775	29.7817	0.8149	4.7993	0.2302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.6012	24.9463	20.6147	28.4132	24.6973	22.9822	0.8514	7.3697	0.5805	0.0000	0.0000	0.0000	0.0000	0.7847	6.1764
10	18.0000	20.0000	58.5755	65.0000	54.9934	1.3844	0.0021	2.1956	4.0803	21.9539	19.0919	22.3298	19.5230	19.8512	0.8474	7.6464	0.5396	0.0000	0.0000	0.0000	0.0000	0.6212	5.2952	4.2921	21.9204	19.0636	22.3366	19.5408	19.7584	0.8481	7.6826	0.5538	0.0000	0.0000	0.0000	0.0000	0.6971	5.4380	22.6249	24.8992	20.4387	33.6431	30.4897	24.0783	0.8074	6.2887	0.0796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.2452	12.1293	100.7469	100.7329	10.4861	0.9053	6.2575	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4305	21.5700	19.4674	23.5414	21.6313	19.5185	0.8548	7.5969	0.4747	0.0000	0.0000	0.0000	0.0000	0.9959	6.3209
11	20.0000	22.0000	82.8428	69.0000	77.7001	1.8577	0.1284	3.1566	3.3449	20.4535	18.4401	20.7252	18.7411	18.1716	0.8535	7.7188	0.5572	0.0000	0.0000	0.0000	0.0000	1.0069	6.0680	3.5210	20.4827	18.4452	20.7832	18.7783	18.1789	0.8551	7.7962	0.5717	0.0000	0.0000	0.0000	0.0000	0.9179	6.0222	18.9168	20.8722	20.8901	28.1690	28.1823	19.8198	0.8123	5.8050	0.1250	0.0000	0.0000	0.0000	0.0000	7.5133	7.5133	71.0045	12.2857	55.4377	72.0595	90.0831	11.0636	0.7960	5.2813	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	54.5625	7.8944	20.1781	17.3447	21.6674	19.0568	17.3098	0.8413	7.0397	0.4756	0.0000	0.0000	0.0000	0.0000	1.0227	7.4826
12	22.0000	24.0000	102.3330	93.0000	95.9671	2.0268	0.0937	4.2454	2.8507	16.9295	16.1139	17.1678	16.3641	14.7075	0.8520	7.4771	0.5221	0.0000	0.0000	0.0000	0.0000	0.3242	5.8233	3.0048	16.9640	16.1244	17.2281	16.4020	14.7023	0.8535	7.5252	0.5357	0.0000	0.0000	0.0000	0.0000	0.3436	5.7961	16.2731	15.2965	15.2097	22.3338	22.2744	14.1214	0.8187	5.8188	0.2047	0.0000	0.0000	0.0000	0.0000	0.0000	5.9423	99.8866	20.3965	19.8990	101.9477	101.8494	15.8525	0.9053	12.8018	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5581	17.0900	16.3115	18.3051	17.5805	15.0794	0.8325	7.0652	0.3759	0.0000	0.0000	0.0000	0.0000	0.5880	6.5100
