Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	71.1130	64.0000	0.2115	66.3263	1.6462	2.9290	2.3915	3.9655	4.1145	4.6308	4.7590	0.0234	0.4280	2.2299	0.0000	0.0000	0.0000	0.4988	0.2089	0.6069	3.3336	53.9745	51.2343	12.5260	74.4191	55.4089	12.3614	0.4345	1.9194	0.0000	0.0000	0.0000	0.4578	0.1177	34.4648	36.0970	2.4115	3.7319	4.2488	4.4433	4.8855	0.0920	0.4264	2.2425	0.0000	0.0000	0.0000	0.4999	0.2089	0.8648	3.4349	29.6629	14.6727	2.5588	33.0935	29.7731	1.5903	0.4792	1.8512	0.0000	0.0000	0.0000	0.4395	0.1832	6.7288	12.8693	9.8033	10.0591	10.7796	14.0460	14.5707	1.0239	0.4349	2.1787	0.0000	0.0000	0.0000	0.5100	0.2293	1.4243	10.3863
10	900.0000	1000.0000	54.6981	61.0000	0.1571	50.3792	1.8453	2.3166	2.6832	4.4660	5.2029	5.2101	5.8541	0.2096	0.4294	2.2039	0.0000	0.0000	0.0000	0.5345	0.2244	0.2897	4.6508	42.7641	8.2635	57.4382	43.5552	71.6094	8.0019	0.4015	1.7687	0.0000	0.0000	0.0000	0.8581	0.4776	0.0000	57.0498	2.7654	5.3263	4.7966	6.0014	5.5367	0.0781	0.4280	2.2278	0.0000	0.0000	0.0000	0.5378	0.2265	0.3431	4.7715	19.3819	5.6171	24.4566	20.1794	31.2055	5.3018	0.4479	1.7501	0.0000	0.0000	0.0000	0.4010	0.1353	2.3972	24.1453	12.2523	6.5208	2.2698	13.8795	12.4608	0.8902	0.4452	2.0746	0.0000	0.0000	0.0000	0.5481	0.2337	1.6145	5.8537
11	1000.0000	1100.0000	40.7524	45.0000	0.1528	37.3757	1.3360	1.8879	3.1306	3.9824	4.5545	5.0656	5.5267	0.3906	0.4289	2.2568	0.0000	0.0000	0.0000	0.5995	0.2479	0.7369	3.7986	62.6709	76.6581	18.2257	99.0157	65.2673	4.1470	0.4182	1.9402	0.0000	0.0000	0.0000	0.5543	0.2033	0.0000	76.5443	3.2247	3.8608	5.1897	5.0303	6.1100	0.4364	0.4278	2.2602	0.0000	0.0000	0.0000	0.5985	0.2496	0.5684	4.5532	23.6363	25.8880	6.2179	35.0551	24.4404	3.0512	0.4509	2.5910	0.0000	0.0000	0.0000	0.4761	0.1985	5.2402	25.5675	13.6273	4.0185	9.3176	14.2075	16.5082	3.3870	0.4372	1.9787	0.0000	0.0000	0.0000	0.7111	0.2534	2.3221	8.5220
12	1100.0000	1200.0000	29.5755	35.0000	0.0984	26.2593	1.4351	1.7827	3.6676	6.4887	6.3296	7.4535	7.3154	1.1577	0.4370	2.0954	0.0000	0.0000	0.0000	0.6014	0.2492	1.1006	5.8969	42.6040	40.6701	45.5105	58.8996	62.3403	12.0620	0.4801	2.4459	0.0000	0.0000	0.0000	1.0481	0.6105	25.8979	45.4258	3.8130	6.5553	6.6852	7.5836	7.6961	0.6636	0.4348	2.1125	0.0000	0.0000	0.0000	0.5967	0.2499	1.2143	6.2601	22.7296	25.5698	13.3916	34.2118	26.3812	8.0941	0.4800	1.8165	0.0000	0.0000	0.0000	0.4179	0.1545	5.0240	23.8310	14.3984	3.9159	9.1657	14.9214	17.0682	3.6642	0.4331	2.0489	0.0000	0.0000	0.0000	0.7930	0.2942	3.6729	7.2106
13	1200.0000	1300.0000	19.9450	10.0000	0.0717	17.5142	1.0527	1.3064	4.3531	8.5982	4.0974	9.6374	5.9781	0.2493	0.4343	2.0772	0.0000	0.0000	0.0000	0.6819	0.2793	0.6260	8.2939	45.4979	116.9598	9.2202	125.4976	46.4227	3.2821	0.4498	1.4831	0.0000	0.0000	0.0000	0.8771	0.3106	81.0464	84.2795	4.6503	8.4358	2.9215	9.6326	5.4918	0.2447	0.4329	2.0328	0.0000	0.0000	0.0000	0.6664	0.2670	0.9814	8.1405	21.3666	5.0098	24.0343	21.9460	32.1587	4.3414	0.4685	1.7494	0.0000	0.0000	0.0000	1.0057	0.5352	5.0313	23.1712	15.0790	15.1270	15.8242	21.3589	21.8582	3.0922	0.4249	2.9692	0.0000	0.0000	0.0000	0.6176	0.2369	5.1962	15.2121
14	1300.0000	1400.0000	14.9022	11.0000	0.1168	13.6052	0.2616	0.9186	5.1606	3.4039	8.8446	6.1821	10.2401	1.1269	0.4347	2.0180	0.0000	0.0000	0.0000	0.7434	0.2872	2.2565	8.4775	73.2430	7.8468	95.7133	73.6621	120.5221	5.4724	0.4841	2.3647	0.0000	0.0000	0.0000	1.0193	0.5183	71.5925	63.2334	5.3396	3.2906	10.5758	6.2721	11.8474	0.8748	0.4328	2.0323	0.0000	0.0000	0.0000	0.7416	0.2860	2.3489	10.3021	44.9792	92.2762	2.5917	102.6549	45.0538	1.5346	0.4688	2.0055	0.0000	0.0000	0.0000	0.2896	0.1807	0.0567	92.2526	22.4454	10.6834	5.8457	24.8583	23.1942	4.4631	0.4473	1.7654	0.0000	0.0000	0.0000	0.8634	0.3069	2.1858	9.6927
15	1400.0000	1500.0000	9.9594	12.0000	0.0686	8.3662	0.2869	1.2378	6.1035	13.4829	3.4151	14.8000	6.9939	1.3716	0.4363	2.1027	0.0000	0.0000	0.0000	0.8215	0.3812	0.8814	13.1847	37.8198	35.5994	36.4620	51.9390	52.5340	35.4776	0.4560	1.3138	0.0000	0.0000	0.0000	0.5986	0.2955	2.5063	25.3703	6.6772	15.1722	2.7863	16.5765	7.2352	1.5098	0.4365	2.1090	0.0000	0.0000	0.0000	0.7521	0.3467	0.6378	14.9195	43.1030	23.7606	84.1488	49.2182	94.5457	1.8253	0.4681	1.9477	0.0000	0.0000	0.0000	1.5440	0.5725	0.0869	84.0890	16.4543	7.3767	5.6389	18.0322	17.3937	0.7106	0.4268	2.1400	0.0000	0.0000	0.0000	1.1352	0.5750	6.8299	4.1447
16	1500.0000	1600.0000	8.2496	9.0000	0.0198	7.1620	0.3260	0.7417	6.9076	5.4546	4.3810	8.8015	8.1797	2.6352	0.4266	2.2570	0.0000	0.0000	0.0000	0.6397	0.2512	1.6712	3.7771	36.3560	89.7337	5.3182	96.8189	36.7429	4.9704	0.4291	1.7594	0.0000	0.0000	0.0000	0.5152	0.1809	3.7331	89.5046	7.3276	6.4703	5.5679	9.7754	9.2030	3.0834	0.4249	2.2951	0.0000	0.0000	0.0000	0.6021	0.2298	0.8493	5.0767	40.5063	24.1600	19.8245	47.1642	45.0973	5.0437	0.4504	2.0913	0.0000	0.0000	0.0000	0.3820	0.2620	21.5165	19.0468	24.0454	7.0136	10.0039	25.0474	26.0434	2.8748	0.4328	1.9753	0.0000	0.0000	0.0000	1.1184	0.4554	9.2311	6.3360
17	1600.0000	1700.0000	6.9368	3.0000	0.0964	5.6670	0.4339	0.7394	7.4453	5.5281	12.6654	9.2732	14.6917	2.4266	0.4433	2.1799	0.0000	0.0000	0.0000	0.7476	0.2859	1.6472	12.2001	88.6500	9.2159	10.4335	89.1278	89.2619	9.9725	0.5001	2.2646	0.0000	0.0000	0.0000	1.1785	0.2971	1.5972	1.5191	8.2744	4.6498	14.1644	9.4914	16.4042	2.4419	0.4412	2.1716	0.0000	0.0000	0.0000	0.7203	0.2600	1.5118	13.7573	33.2089	30.8125	2.2724	45.3016	33.2865	1.0862	0.4795	1.8810	0.0000	0.0000	0.0000	0.4242	0.1898	0.0000	30.7391	18.5359	4.8469	17.1217	19.1592	25.2336	2.2557	0.4302	2.4073	0.0000	0.0000	0.0000	1.0904	0.5388	6.3457	15.5027
18	1700.0000	1800.0000	3.9539	4.0000	0.0878	3.3823	0.1408	0.3430	9.7302	12.3054	9.1081	15.6876	13.3279	0.5790	0.4326	2.2089	0.0000	0.0000	0.0000	1.0820	0.4392	2.2636	11.8125	63.2890	3.6338	65.0377	63.3932	90.7490	4.2281	0.4066	1.7419	0.0000	0.0000	0.0000	1.7490	0.6981	2.2867	64.8078	10.1377	11.1305	7.2008	15.0553	12.4348	0.0285	0.4317	2.1656	0.0000	0.0000	0.0000	1.0245	0.4468	1.2694	10.7773	59.0315	4.7467	80.8680	59.2220	100.1217	4.7575	0.5060	1.7572	0.0000	0.0000	0.0000	0.3710	0.1563	0.0000	80.7062	41.6850	56.5776	11.9695	70.2757	43.3695	5.9136	0.4187	2.9406	0.0000	0.0000	0.0000	1.7693	0.4143	14.1626	54.3448
