Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	75899.6474	48.8990	75899.7133	111.3154	62.4508	0.3972	1.9122	0.0000	0.0000	0.0000	0.3305	0.0766	34347.5702	67683.0628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	62.4822	111.3154	117.9153	149.6366	62.4508	0.3972	1.9122	0.0000	0.0000	0.0000	0.3305	0.0766	100.0000	0.0000
2	-4.8000	-4.6000	0.1026	0.0000	0.0002	0.1024	0.0000	0.0000	59.4123	18.4386	83.6568	62.2077	102.6074	18.3714	0.5061	1.4043	0.0000	0.0000	0.0000	0.4084	0.2806	34.7620	74.4463	100.0000	13.5339	142.3340	100.9117	173.9510	16.0747	0.5061	0.2869	0.0000	0.0000	0.0000	0.4579	0.1399	100.0000	100.0000	59.5130	18.4970	83.5815	62.3212	102.6044	18.4299	0.5061	1.4062	0.0000	0.0000	0.0000	0.4083	0.2809	34.6512	74.4029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.0946	0.0000	0.0000	0.0943	0.0000	0.0003	59.7269	32.9695	69.5845	68.2223	91.7023	6.4188	0.4896	1.3025	0.0000	0.0000	0.0000	0.6831	0.3292	53.3746	44.1525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.9076	23.2718	69.8214	64.2689	91.9997	6.7098	0.4895	1.3030	0.0000	0.0000	0.0000	0.6842	0.3300	53.5368	44.2866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	3308.2112	45.8365	3309.7222	110.0045	89.3921	0.5061	1.1133	0.0000	0.0000	0.0000	0.3305	0.0766	0.0000	3307.0030
5	-4.2000	-4.0000	0.1772	0.0000	0.0000	0.1773	0.0000	-0.0001	45.8472	7.7855	29.0593	46.5035	54.2808	6.5032	0.4689	2.2188	0.0000	0.0000	0.0000	0.3860	0.1571	28.2283	5.8021	100.0000	62.4833	111.3160	117.9159	149.6370	62.4508	0.5061	1.5739	0.0000	0.0000	0.0000	1.0809	0.4006	0.0000	100.0000	45.8338	7.4506	29.0558	46.4354	54.2676	6.5232	0.4689	2.2185	0.0000	0.0000	0.0000	0.3860	0.1571	28.2200	5.2906	100.0000	26.0975	28.9666	103.3493	104.1108	28.9356	0.5061	1.1133	0.0000	0.0000	0.0000	0.4775	0.2638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.2717	0.0000	0.0000	0.2418	0.0000	0.0298	33.0922	23.5077	7.9165	40.5920	34.0260	5.7819	0.4681	2.0311	0.0000	0.0000	0.0000	0.4747	0.1690	12.6231	18.8478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.2714	22.2182	9.0875	41.6860	36.4233	7.5229	0.4638	1.9958	0.0000	0.0000	0.0000	0.3893	0.1551	7.7496	20.8010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.1853	6.9516	8.9095	95.4388	95.6014	8.3285	0.5026	2.3173	0.0000	0.0000	0.0000	1.1661	0.2815	0.2872	3.0178
7	-3.8000	-3.6000	0.3385	0.0000	0.0020	0.2453	0.0908	0.0004	35.5554	14.6676	25.5862	38.4620	43.8046	2.9803	0.4720	2.3068	0.0000	0.0000	0.0000	0.3360	0.1391	14.3301	23.2445	91.1344	19.3999	19.7710	93.1763	93.2543	19.6116	0.4974	2.2649	0.0000	0.0000	0.0000	0.8733	0.3697	7.3684	7.3684	41.4474	13.9633	40.3793	43.7363	57.8652	7.2663	0.4775	1.9433	0.0000	0.0000	0.0000	0.3398	0.1451	11.9344	39.6680	70.9139	30.9632	47.5313	77.3790	85.3698	10.6358	0.4558	3.2836	0.0000	0.0000	0.0000	0.3143	0.1202	46.2061	21.0169	200.8030	158.5568	133.0376	255.8556	240.8751	38.5330	0.6477	3.7764	0.0000	0.0000	0.0000	0.1968	0.4705	130.0861	127.2763
8	-3.6000	-3.4000	0.6591	0.0000	0.0005	0.5103	0.1469	0.0014	25.3707	2.8608	22.4294	25.5315	33.8637	1.5633	0.4633	2.6187	0.0000	0.0000	0.0000	0.4812	0.2128	15.7592	15.6503	72.9194	6.8139	44.1850	73.2371	85.2617	9.0199	0.5033	0.9743	0.0000	0.0000	0.0000	0.9036	0.2133	30.0595	31.0695	27.3120	4.3512	21.9220	27.6564	35.0216	3.2193	0.4507	2.9421	0.0000	0.0000	0.0000	0.5060	0.2409	7.7474	20.0253	62.8817	4.6178	45.8022	63.0510	77.7943	6.1332	0.5061	1.5240	0.0000	0.0000	0.0000	0.3921	0.1161	43.4596	12.9901	114.0812	14.4061	70.1813	114.9872	133.9401	17.4739	0.5593	0.1783	0.0000	0.0000	0.0000	0.6408	0.1302	34.9314	58.3019
9	-3.4000	-3.2000	0.4458	0.0000	0.0000	0.4370	0.0000	0.0087	29.9653	46.9250	4.7093	55.6765	30.3331	0.9126	0.3911	4.5783	0.0000	0.0000	0.0000	0.4051	0.2590	16.5028	43.6837	100.0000	2849.9430	41.0388	2851.6969	108.0934	44.7258	0.3972	1.9122	0.0000	0.0000	0.0000	0.2582	0.1320	60.8848	2848.9409	30.0551	52.8320	5.6078	60.7826	30.5738	1.4160	0.3843	4.7363	0.0000	0.0000	0.0000	0.4060	0.2596	17.3012	49.6898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	278.2468	24.5846	260.9553	279.3308	381.4695	24.3427	0.7296	3.3353	0.0000	0.0000	0.0000	0.3580	0.2281	23.4748	259.8746
10	-3.2000	-3.0000	1.4713	3.0000	0.0004	1.3464	0.0944	0.0302	16.6653	7.5245	18.7007	18.2852	25.0489	6.0009	0.4686	1.8743	0.0000	0.0000	0.0000	0.4425	0.1944	3.8822	17.1659	69.0638	13.2354	66.1973	70.3206	95.6655	15.8771	0.5059	0.8308	0.0000	0.0000	0.0000	0.5758	0.4620	0.0000	64.2534	17.3313	8.5670	15.8814	19.3331	23.5073	6.5738	0.4653	1.9173	0.0000	0.0000	0.0000	0.4552	0.2044	2.2144	14.1407	74.9267	1.8198	67.6741	74.9488	100.9643	4.2521	0.5061	1.4743	0.0000	0.0000	0.0000	0.3305	0.0766	0.0000	67.5215	85.7947	17.2257	92.5452	87.5069	126.1957	15.0966	0.4986	1.2213	0.0000	0.0000	0.0000	0.2234	0.1161	90.5286	11.8104
11	-3.0000	-2.8000	2.2306	0.0000	0.0002	2.0114	0.0685	0.1505	13.1402	7.7089	4.0552	15.2346	13.7518	0.8895	0.4427	1.9534	0.0000	0.0000	0.0000	0.5165	0.2313	3.3647	7.3062	85.2060	17.6376	20.8657	87.0123	87.7236	20.6272	0.5038	2.1857	0.0000	0.0000	0.0000	0.5614	0.1612	0.0000	2.1268	13.7675	6.7889	3.2776	15.3503	14.1523	1.6709	0.4406	1.9842	0.0000	0.0000	0.0000	0.5108	0.2348	1.9595	6.0698	99.9135	163.5232	12.9274	191.6313	100.7464	12.8662	0.5060	1.1134	0.0000	0.0000	0.0000	0.2589	0.1321	0.0000	163.1306	44.7701	18.6390	38.1147	48.4951	58.7970	4.0487	0.4417	1.9244	0.0000	0.0000	0.0000	0.7098	0.2288	24.8556	28.6526
