Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	5.0812	4.0000	0.0299	4.4984	0.2299	0.3230	8.9284	3.6539	5.8931	9.6472	10.6979	1.7556	0.4321	2.1018	0.0000	0.0000	0.0000	0.6138	0.2654	1.6035	5.1510	87.3953	27.5708	87.2366	91.6410	123.4835	3.5493	0.4101	1.9504	0.0000	0.0000	0.0000	0.2871	0.1382	87.1410	27.4961	9.4420	5.2189	6.8461	10.7883	11.6627	2.0784	0.4312	2.0919	0.0000	0.0000	0.0000	0.6156	0.2721	1.6965	6.1197	50.6309	33.8287	14.9944	60.8923	52.8046	9.4928	0.4740	1.4299	0.0000	0.0000	0.0000	0.6872	0.1597	17.8884	27.5896	32.7403	8.8766	23.8096	33.9223	40.4824	8.4117	0.4166	2.7324	0.0000	0.0000	0.0000	0.5668	0.2591	3.0742	22.7165
2	-3.0144	-2.8888	5.3215	10.0000	0.0080	4.9033	0.2543	0.1559	8.4220	7.4171	3.5064	11.2225	9.1228	1.8609	0.4321	2.2611	0.0000	0.0000	0.0000	0.5997	0.2437	1.9870	6.7699	56.2494	8.1593	36.0553	56.8381	66.8130	9.6121	0.4038	3.5047	0.0000	0.0000	0.0000	0.7853	0.5261	0.9956	34.5436	8.7533	7.0342	3.8504	11.2294	9.5627	1.6761	0.4294	2.2462	0.0000	0.0000	0.0000	0.5745	0.2350	2.5300	6.5352	43.1292	16.9300	39.1303	46.3331	58.2350	16.6708	0.4659	2.6632	0.0000	0.0000	0.0000	1.1076	0.4161	16.1691	35.5110	43.5235	92.0190	3.1914	101.7929	43.6403	2.3605	0.4626	2.0102	0.0000	0.0000	0.0000	0.5566	0.2201	38.1756	83.6719
3	-2.8888	-2.7632	5.6495	4.0000	0.0050	5.1587	0.0890	0.3968	8.2609	2.7113	10.5098	8.6945	13.3678	0.4070	0.4327	2.0167	0.0000	0.0000	0.0000	0.7760	0.3427	0.5802	10.2498	45.6984	17.9041	31.4423	49.0805	55.4704	13.9430	0.4205	3.0906	0.0000	0.0000	0.0000	0.7512	0.2976	1.8738	28.6392	8.6820	3.8333	10.3208	9.4906	13.4869	1.0246	0.4311	2.0331	0.0000	0.0000	0.0000	0.7363	0.3357	1.4459	10.0308	65.1371	36.4814	58.7756	74.6574	87.7349	20.2267	0.4718	1.2298	0.0000	0.0000	0.0000	0.3688	0.1523	0.0000	55.5180	29.6574	3.8670	26.9696	29.9084	40.0864	3.0492	0.4447	1.9662	0.0000	0.0000	0.0000	1.3844	0.4767	19.1121	18.6167
4	-2.7632	-2.6376	4.6193	3.0000	0.0050	4.0651	0.1318	0.4174	8.9129	8.9976	3.7803	12.6648	9.6815	1.0905	0.4207	2.4421	0.0000	0.0000	0.0000	0.6624	0.2740	2.5390	8.5832	40.6490	30.8570	16.5577	51.0343	43.8919	6.7443	0.4868	2.6974	0.0000	0.0000	0.0000	0.8692	0.3387	21.4583	20.9243	9.5527	8.4600	5.1285	12.7603	10.8423	1.3070	0.4203	2.4527	0.0000	0.0000	0.0000	0.6263	0.2657	4.2354	7.9586	59.3633	30.4204	23.2050	66.7039	63.7376	10.6757	0.4291	2.0670	0.0000	0.0000	0.0000	0.5793	0.1345	0.0000	29.3935	26.8750	27.1186	11.7136	38.1797	29.3168	1.7951	0.4212	2.4548	0.0000	0.0000	0.0000	1.0385	0.3980	12.8950	23.7002
5	-2.6376	-2.5120	5.1635	4.0000	0.0765	4.5575	0.1495	0.3801	8.6872	10.2955	10.9746	13.4709	13.9967	0.9194	0.4308	2.4477	0.0000	0.0000	0.0000	0.5416	0.2212	3.4334	10.0642	72.5817	26.0719	20.1112	77.1222	75.3164	25.2316	0.3977	1.9517	0.0000	0.0000	0.0000	1.1668	0.7201	1.3913	6.1045	9.1492	14.1349	9.6380	16.8375	13.2890	0.8393	0.4261	2.5905	0.0000	0.0000	0.0000	0.5288	0.2189	3.4045	13.8561	59.2268	1.9044	56.0684	59.2574	81.5566	2.9464	0.4580	1.2195	0.0000	0.0000	0.0000	0.5803	0.3381	0.1084	55.9716	33.7182	3.1282	34.9925	33.8630	48.5941	4.0771	0.4831	1.3180	0.0000	0.0000	0.0000	0.5532	0.1032	12.8630	32.2507
6	-2.5120	-2.3864	5.8044	9.0000	0.0138	5.4380	0.0784	0.2742	8.1599	3.1367	10.2969	8.7420	13.1381	0.6102	0.4351	2.2545	0.0000	0.0000	0.0000	0.5680	0.2432	1.2479	10.0000	51.3211	25.0034	32.8263	57.0878	60.9214	2.8869	0.4430	1.6519	0.0000	0.0000	0.0000	0.5678	0.2149	24.9374	32.6487	8.4842	2.6479	10.8725	8.8878	13.7910	0.5146	0.4345	2.2708	0.0000	0.0000	0.0000	0.5626	0.2417	1.0905	10.5937	63.8605	10.0488	37.7098	64.6462	74.1632	11.3078	0.4443	2.0777	0.0000	0.0000	0.0000	0.6064	0.1736	25.3895	25.3895	34.4203	43.2334	3.0705	55.2620	34.5570	2.1588	0.4423	2.0111	0.0000	0.0000	0.0000	0.6636	0.2952	11.7984	41.5316
7	-2.3864	-2.2608	5.1697	8.0000	0.0043	4.6704	0.1346	0.3604	8.9270	6.6005	14.1164	11.1021	16.7022	0.5779	0.4362	2.1869	0.0000	0.0000	0.0000	0.6466	0.2865	2.5128	13.9092	83.3231	29.7882	80.9862	88.4877	116.1960	8.5465	0.4961	1.3066	0.0000	0.0000	0.0000	0.5344	0.2786	80.5196	29.1996	9.3000	6.0637	13.7444	11.1022	16.5951	1.4132	0.4346	2.1607	0.0000	0.0000	0.0000	0.6198	0.2800	1.9841	13.4881	88.6519	40.9867	24.6671	97.6682	92.0197	21.3900	0.4928	1.6152	0.0000	0.0000	0.0000	0.4168	0.1324	14.7912	33.0326	27.8410	14.1472	20.9626	31.2292	34.8504	2.9710	0.4343	2.7495	0.0000	0.0000	0.0000	1.0800	0.4286	13.4954	20.5306
8	-2.2608	-2.1352	5.4135	7.0000	0.0063	4.9038	0.1648	0.3386	8.2725	9.5120	3.4926	12.6060	8.9795	3.1941	0.4344	2.2020	0.0000	0.0000	0.0000	0.7569	0.3056	2.1411	8.3658	77.9993	2.5755	3.8510	78.0418	78.0943	2.7845	0.4126	1.7209	0.0000	0.0000	0.0000	1.6465	0.7733	0.5279	0.5974	8.7455	10.9516	4.2172	14.0151	9.7092	3.7401	0.4333	2.1840	0.0000	0.0000	0.0000	0.7410	0.2954	2.1337	9.7879	45.2792	69.1733	20.7416	82.6750	49.8038	11.3007	0.4948	1.6587	0.0000	0.0000	0.0000	0.5811	0.3093	36.5000	57.6330	31.0230	5.1050	3.6343	31.4403	31.2352	1.4161	0.4218	2.7362	0.0000	0.0000	0.0000	1.0561	0.4428	3.7578	2.0573
9	-2.1352	-2.0096	5.1236	6.0000	0.0070	4.4471	0.2091	0.4604	8.6936	3.5651	7.9338	9.3962	11.7696	2.8610	0.4316	2.3191	0.0000	0.0000	0.0000	0.6385	0.2605	5.2051	4.6504	61.5514	4.7143	13.4306	61.7316	62.9996	5.5524	0.3975	2.0142	0.0000	0.0000	0.0000	0.3955	0.1322	3.7403	11.4531	9.3723	4.2760	7.9851	10.3017	12.3127	3.4728	0.4322	2.3759	0.0000	0.0000	0.0000	0.5837	0.2277	5.6851	3.7291	52.8714	1.5348	40.3093	52.8937	66.4848	2.7099	0.4401	1.2200	0.0000	0.0000	0.0000	0.3672	0.2405	28.7666	28.0731	24.2245	2.9099	15.5986	24.3986	28.8122	3.6353	0.4224	2.2735	0.0000	0.0000	0.0000	1.2952	0.5879	13.5540	6.2466
10	-2.0096	-1.8840	5.5781	2.0000	0.0011	4.9508	0.1125	0.5137	8.5894	4.0405	8.1509	9.4922	11.8412	2.3596	0.4302	2.2298	0.0000	0.0000	0.0000	0.6845	0.2768	2.4613	7.4274	43.8173	78.6694	6.6504	90.0490	44.3191	6.5896	0.4041	3.0185	0.0000	0.0000	0.0000	0.3998	0.1584	27.5405	73.3315	8.7766	5.5402	7.5821	10.3789	11.5981	2.1980	0.4259	2.2939	0.0000	0.0000	0.0000	0.7105	0.2904	2.2451	6.8282	137.9764	58.4685	163.6176	149.8534	214.0285	27.8530	0.5720	1.1233	0.0000	0.0000	0.0000	0.2534	0.0383	0.0000	161.2243	25.1351	5.6544	27.2709	25.7633	37.0874	1.9907	0.4412	1.8526	0.0000	0.0000	0.0000	0.5284	0.1985	5.3848	26.5856
