Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	5.0055	6.0000	0.0371	4.4226	0.1670	0.3788	8.2654	2.9360	3.6085	8.7714	9.0187	0.5851	0.4355	2.2360	0.0000	0.0000	0.0000	0.6269	0.2517	1.6224	2.6864	72.1045	100.8945	6.2179	124.0111	72.3721	5.9137	0.5010	1.7757	0.0000	0.0000	0.0000	0.5054	0.1768	0.4401	100.7975	8.8794	3.0524	5.1623	9.3894	10.2709	0.8832	0.4345	2.2255	0.0000	0.0000	0.0000	0.6019	0.2432	1.7059	4.4860	58.0283	10.3235	73.5736	58.9394	93.7036	6.1452	0.5061	2.0585	0.0000	0.0000	0.0000	0.1672	0.0749	0.0000	73.2857	21.8467	24.8203	16.3059	33.0655	27.2610	2.8672	0.4089	2.4820	0.0000	0.0000	0.0000	1.1322	0.4364	6.1859	23.7015
2	-3.0144	-2.8888	5.7225	8.0000	0.0270	5.2347	0.1468	0.3141	8.1475	9.1104	7.8424	12.2221	11.3086	1.6363	0.4305	2.0875	0.0000	0.0000	0.0000	0.7011	0.3024	2.7873	8.6610	57.7458	7.3266	61.9606	58.2088	84.6976	7.0757	0.4303	3.4186	0.0000	0.0000	0.0000	0.5452	0.2286	0.6046	61.4529	8.4933	8.5988	6.6622	12.0861	10.7945	0.7817	0.4281	2.0846	0.0000	0.0000	0.0000	0.6796	0.3061	2.4493	8.2420	59.8803	23.5452	11.8518	64.3431	61.0419	11.8316	0.4668	1.6979	0.0000	0.0000	0.0000	0.3311	0.1803	0.0000	20.2768	34.5094	21.1839	31.6909	40.4927	46.8531	12.6770	0.4544	2.2042	0.0000	0.0000	0.0000	1.2455	0.3045	9.9111	27.5309
3	-2.8888	-2.7632	5.3942	5.0000	0.0041	5.0537	0.2148	0.1216	8.7410	5.7136	7.6292	10.4427	11.6022	2.7040	0.4289	1.9419	0.0000	0.0000	0.0000	0.6856	0.2914	5.9829	3.9308	81.9442	40.8221	7.3477	91.5494	82.2729	6.5201	0.4048	1.4125	0.0000	0.0000	0.0000	0.6915	0.2997	2.9582	40.4895	8.9590	5.7871	7.5938	10.6655	11.7443	3.3631	0.4272	1.9503	0.0000	0.0000	0.0000	0.6806	0.2914	5.2175	4.0185	51.8130	18.5843	13.5696	55.0451	53.5605	1.9063	0.4763	1.3818	0.0000	0.0000	0.0000	0.4226	0.1194	0.0109	18.5216	57.7577	46.3421	51.9896	74.0509	77.7102	19.3506	0.4147	2.6004	0.0000	0.0000	0.0000	1.3606	0.5933	48.5996	40.4857
4	-2.7632	-2.6376	4.7787	3.0000	0.0724	4.3783	0.1524	0.1756	9.0644	4.1394	14.5479	9.9648	17.1408	3.2326	0.4222	2.3790	0.0000	0.0000	0.0000	0.5358	0.2112	5.3086	13.1838	97.9999	99.6687	100.7130	139.7778	140.5243	22.8385	0.5055	2.3022	0.0000	0.0000	0.0000	0.3364	0.0801	68.4003	98.1866	9.2540	3.9173	14.4179	10.0490	17.1323	2.9289	0.4178	2.3869	0.0000	0.0000	0.0000	0.5449	0.2112	5.8822	12.8522	59.8236	11.8224	18.9098	60.9806	62.7411	1.5559	0.4815	1.9114	0.0000	0.0000	0.0000	0.2753	0.1198	0.0161	18.7399	57.2896	16.2363	13.2402	59.5459	58.7996	6.8792	0.4465	2.6176	0.0000	0.0000	0.0000	0.6183	0.3427	14.4479	11.0788
5	-2.6376	-2.5120	5.1241	3.0000	0.0519	4.7821	0.0481	0.2420	8.6550	8.8134	2.9912	12.3526	9.1574	1.4503	0.4315	2.2901	0.0000	0.0000	0.0000	0.7129	0.2794	3.8575	7.4928	95.3721	43.0678	135.2736	104.6455	165.5137	12.6434	0.3990	1.9956	0.0000	0.0000	0.0000	0.3585	0.1894	95.3240	95.1216	9.0649	7.6303	2.5927	11.8488	9.4284	0.8074	0.4311	2.3173	0.0000	0.0000	0.0000	0.6595	0.2564	5.2005	5.0089	80.0589	369.3809	102.7295	377.9572	130.2412	28.8295	0.5061	1.3397	0.0000	0.0000	0.0000	0.9849	0.3459	0.0022	368.2499	28.7384	9.1863	9.8743	30.1709	30.3874	7.3201	0.4314	2.0053	0.0000	0.0000	0.0000	1.7919	0.7399	0.6367	6.9184
6	-2.5120	-2.3864	5.6161	4.0000	0.0086	5.2237	0.0875	0.2963	8.3326	2.8433	12.7584	8.8044	15.2384	1.8021	0.4299	2.0618	0.0000	0.0000	0.0000	0.5856	0.2415	3.8369	11.8563	61.4619	636.9077	16.6699	639.8663	63.6824	3.4543	0.4019	1.4132	0.0000	0.0000	0.0000	0.6138	0.2656	16.2279	636.9052	8.7372	2.6049	13.9025	9.1173	16.4201	1.4093	0.4296	2.0520	0.0000	0.0000	0.0000	0.5900	0.2365	3.6725	13.1834	61.3364	18.9358	50.0001	64.1929	79.1339	20.7884	0.4485	1.6948	0.0000	0.0000	0.0000	0.3426	0.3818	0.0000	45.4370	29.7708	38.1731	12.8408	48.4095	32.4220	5.4646	0.4308	2.3608	0.0000	0.0000	0.0000	0.5795	0.2892	7.5094	37.8974
7	-2.3864	-2.2608	4.7657	5.0000	0.0127	4.2048	0.1717	0.3764	8.9689	11.5977	3.8672	14.6611	9.7671	3.0582	0.4321	2.2459	0.0000	0.0000	0.0000	0.5657	0.2269	2.8519	10.6382	50.5010	308.2203	71.1713	312.3301	87.2681	1.9496	0.4520	2.8898	0.0000	0.0000	0.0000	0.8711	0.4339	10.8871	308.0121	9.6525	11.6786	3.9589	15.1512	10.4328	3.1551	0.4317	2.2777	0.0000	0.0000	0.0000	0.5448	0.2165	2.6644	10.7235	53.8822	38.4095	25.9045	66.1709	59.7858	3.0311	0.4257	1.1492	0.0000	0.0000	0.0000	0.3900	0.2474	0.0000	38.3426	25.7100	6.6431	5.9309	26.5544	26.3852	2.0266	0.4390	2.3686	0.0000	0.0000	0.0000	0.8687	0.3270	5.9763	4.9400
8	-2.2608	-2.1352	5.6908	5.0000	0.1351	5.2096	0.0485	0.2976	8.4654	5.7736	4.8989	10.2468	9.7807	1.6008	0.4334	2.1842	0.0000	0.0000	0.0000	0.6674	0.2837	3.1858	3.9703	72.1250	23.3451	36.0965	75.8091	80.6534	22.8589	0.3977	1.4724	0.0000	0.0000	0.0000	0.6475	0.4062	1.1510	30.1155	8.5362	6.3294	6.7459	10.6268	10.8800	1.6057	0.4321	2.2403	0.0000	0.0000	0.0000	0.6850	0.2861	2.1278	6.0992	221.7547	35.6819	136.0050	224.6070	260.1394	6.2281	0.6591	2.7571	0.0000	0.0000	0.0000	0.1046	0.1032	0.0000	135.8327	38.7093	45.8269	11.1026	59.9876	40.2701	6.8613	0.4359	1.4337	0.0000	0.0000	0.0000	0.4600	0.2150	23.6725	38.7602
9	-2.1352	-2.0096	5.3249	4.0000	0.0119	4.4855	0.3380	0.4894	9.1845	10.5533	5.5545	13.9903	10.7335	0.8461	0.4333	2.3583	0.0000	0.0000	0.0000	0.7128	0.3061	4.3045	9.9134	51.1561	209.1301	36.1719	215.2960	62.6526	6.0577	0.4364	1.3333	0.0000	0.0000	0.0000	0.6196	0.3218	134.2484	160.2869	9.3535	11.8236	4.3872	15.0759	10.3313	0.3775	0.4299	2.3982	0.0000	0.0000	0.0000	0.7719	0.3305	3.4761	11.2747	65.3760	17.7944	17.1947	67.7544	67.5994	17.6234	0.4635	2.3903	0.0000	0.0000	0.0000	0.3312	0.1465	0.0000	6.0833	24.4200	7.2537	23.9877	25.4746	34.2308	6.5303	0.4442	1.9947	0.0000	0.0000	0.0000	0.4369	0.1923	18.2390	13.9892
10	-2.0096	-1.8840	5.6691	6.0000	0.0254	5.2134	0.1778	0.2525	8.0263	3.9330	8.3810	8.9381	11.6044	2.8602	0.4238	2.2784	0.0000	0.0000	0.0000	0.5771	0.2415	0.9570	7.8414	67.0622	45.1303	104.5652	80.8336	124.2225	45.1015	0.4813	1.2826	0.0000	0.0000	0.0000	0.7970	0.2908	62.7881	76.7427	8.3772	3.9189	7.7798	9.2485	11.4326	2.5356	0.4221	2.3265	0.0000	0.0000	0.0000	0.5763	0.2457	1.5635	7.2079	55.0949	18.5507	21.9628	58.1341	59.3112	18.4697	0.4654	1.6116	0.0000	0.0000	0.0000	0.3998	0.1501	0.0339	17.0076	31.7264	23.6623	23.6200	39.5786	39.5533	2.1969	0.4244	1.8534	0.0000	0.0000	0.0000	0.6965	0.2132	10.8148	22.6422
