Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	4.8948	4.0000	0.0226	4.5131	0.1939	0.1651	9.1212	4.6129	7.5680	10.2213	11.8520	0.8666	0.4408	2.1517	0.0000	0.0000	0.0000	0.5664	0.2357	1.6461	6.9724	78.3921	47.9678	37.2985	91.9034	86.8130	47.7467	0.4984	2.1038	0.0000	0.0000	0.0000	0.3284	0.1561	3.5031	2.0221	9.2888	3.4841	6.5897	9.9207	11.3888	1.0664	0.4357	2.2223	0.0000	0.0000	0.0000	0.5736	0.2343	1.8145	5.8146	50.3928	6.2845	52.3624	50.7832	72.6723	7.3624	0.5026	1.0286	0.0000	0.0000	0.0000	0.3541	0.2030	0.0000	51.8280	70.9515	52.6949	3.6866	88.3792	71.0472	3.2266	0.5012	1.5490	0.0000	0.0000	0.0000	0.6520	0.3230	4.7283	52.4521
2	-3.0144	-2.8888	6.5732	3.0000	0.0084	5.7378	0.3382	0.4888	8.0346	5.6117	5.9191	9.8003	9.9795	2.6963	0.4385	2.1514	0.0000	0.0000	0.0000	0.7290	0.3014	1.2305	4.6003	61.0461	3.3544	5.0142	61.1382	61.2517	3.9804	0.4589	2.6228	0.0000	0.0000	0.0000	1.4348	0.3888	0.2793	0.1557	8.1305	5.6344	6.0026	9.8920	10.1062	1.7214	0.4369	2.1372	0.0000	0.0000	0.0000	0.6533	0.2581	1.2675	5.1195	65.6373	27.4268	18.9706	71.1371	68.3238	21.8645	0.4847	1.9914	0.0000	0.0000	0.0000	0.3565	0.1475	0.0000	16.4263	22.3902	3.6747	13.7805	22.6897	26.2911	2.0419	0.4242	2.4206	0.0000	0.0000	0.0000	1.8627	0.9145	1.6736	13.1372
3	-2.8888	-2.7632	5.3811	8.0000	0.0028	5.0380	0.2819	0.0585	8.7518	4.6739	4.3638	9.9217	9.7794	0.4025	0.4290	2.0853	0.0000	0.0000	0.0000	0.5709	0.2405	2.4460	3.8479	80.2332	11.6093	80.9969	81.0687	114.0082	12.9530	0.3990	1.9873	0.0000	0.0000	0.0000	1.4986	0.6936	0.8357	79.9073	8.8668	4.3378	5.5964	9.8710	10.4852	0.0721	0.4266	2.0844	0.0000	0.0000	0.0000	0.5803	0.2406	2.6250	4.4161	43.5172	6.7663	6.5132	44.0401	44.0019	6.4399	0.4712	1.9946	0.0000	0.0000	0.0000	0.3100	0.1224	0.0000	0.7247	145.0394	154.5270	61.3265	211.9317	157.4718	61.2569	0.4385	2.6070	0.0000	0.0000	0.0000	0.9711	0.7763	73.4395	124.0333
4	-2.7632	-2.6376	5.5188	5.0000	0.0054	4.8486	0.3172	0.3477	8.2734	8.7626	5.0277	12.0512	9.6813	0.9517	0.4365	2.1414	0.0000	0.0000	0.0000	0.6145	0.2532	5.3662	6.5078	55.2920	45.3791	12.0378	71.5295	56.5872	16.8016	0.4568	2.7198	0.0000	0.0000	0.0000	0.4096	0.1294	0.4233	42.0595	8.8174	9.5682	4.9508	13.0115	10.1122	1.3116	0.4364	2.0892	0.0000	0.0000	0.0000	0.5493	0.2167	6.1298	6.9371	39.4954	2.8011	3.0306	39.5946	39.6115	1.3931	0.4519	2.6177	0.0000	0.0000	0.0000	0.4009	0.1636	0.0000	0.0000	28.7682	7.8877	15.9031	29.8299	32.8712	4.1944	0.4229	2.4253	0.0000	0.0000	0.0000	1.7220	0.8458	12.3826	8.6593
5	-2.6376	-2.5120	6.0152	3.0000	0.0135	5.5385	0.1015	0.3617	8.2315	3.2672	8.7141	8.8562	11.9872	1.8088	0.4307	2.1175	0.0000	0.0000	0.0000	0.5971	0.2488	1.5217	8.2464	51.0058	5.7414	7.0521	51.3279	51.4910	5.3202	0.4405	4.5760	0.0000	0.0000	0.0000	0.4413	0.2095	0.1693	0.1640	8.7185	3.4656	9.3499	9.3821	12.7841	2.1934	0.4304	2.1228	0.0000	0.0000	0.0000	0.5756	0.2378	1.4561	8.7946	59.2357	19.6086	16.9780	62.3968	61.6208	19.5511	0.4468	1.2761	0.0000	0.0000	0.0000	0.5202	0.3910	0.0000	0.0000	25.2388	4.8835	3.4803	25.7070	25.4777	1.1111	0.4301	2.1805	0.0000	0.0000	0.0000	0.9535	0.3777	3.2952	2.4741
6	-2.5120	-2.3864	5.2444	6.0000	0.0746	4.6555	0.1735	0.3408	8.6395	12.9331	4.9392	15.5533	9.9517	3.5270	0.4358	2.2874	0.0000	0.0000	0.0000	0.5493	0.2360	2.7947	12.2084	95.1156	22.3698	21.9076	97.7107	97.6059	22.2471	0.5019	2.2564	0.0000	0.0000	0.0000	0.3474	0.0879	0.0000	0.0440	9.1393	13.0340	5.5650	15.9189	10.7003	3.8184	0.4328	2.3086	0.0000	0.0000	0.0000	0.5609	0.2409	3.6513	12.2235	58.2990	2.4457	5.4698	58.3503	58.5550	5.0502	0.5061	2.0280	0.0000	0.0000	0.0000	0.1860	0.1031	0.0000	0.0000	27.8239	22.1146	4.7759	35.5418	28.2308	0.3672	0.4260	2.1370	0.0000	0.0000	0.0000	0.6195	0.2692	6.8728	20.8921
7	-2.3864	-2.2608	5.3814	4.0000	0.0059	4.9545	0.0413	0.3797	8.3820	5.2174	10.4210	9.8731	13.3736	1.8665	0.4323	1.9649	0.0000	0.0000	0.0000	0.6252	0.2418	4.4937	10.0307	62.9120	7.1886	8.0167	63.3213	63.4207	7.8059	0.4046	1.5409	0.0000	0.0000	0.0000	0.8267	0.3367	0.0000	2.8979	8.8652	6.0073	10.5285	10.7089	13.7638	1.9953	0.4325	1.9496	0.0000	0.0000	0.0000	0.5859	0.2392	5.3632	10.1232	99.5351	159.9224	27.1414	188.3678	103.1693	38.9690	0.5060	2.3047	0.0000	0.0000	0.0000	0.1599	0.1126	155.0838	0.0000	24.7600	4.4097	12.9871	25.1496	27.9593	4.5309	0.4218	2.1331	0.0000	0.0000	0.0000	1.1852	0.2887	6.2942	10.1145
8	-2.2608	-2.1352	5.3106	2.0000	0.0904	4.7481	0.1550	0.3171	8.6289	12.9450	4.6466	15.5573	9.8004	0.6523	0.4367	2.2118	0.0000	0.0000	0.0000	0.6387	0.2421	2.0127	12.5628	99.5681	20.6379	8.4870	101.6844	99.9291	8.3737	0.3974	1.2134	0.0000	0.0000	0.0000	0.4583	0.1403	2.0577	19.7212	9.1107	13.4973	4.2565	16.2844	10.0560	0.9240	0.4354	2.2435	0.0000	0.0000	0.0000	0.6564	0.2493	1.6404	13.1716	56.2405	6.0091	52.5348	56.5606	76.9604	5.8947	0.4844	1.9018	0.0000	0.0000	0.0000	0.4666	0.1354	41.2781	31.8934	26.6798	12.7865	2.9421	29.5856	26.8415	4.2071	0.4446	2.1727	0.0000	0.0000	0.0000	0.5087	0.2163	9.1438	7.5473
9	-2.1352	-2.0096	5.6510	8.0000	0.0437	5.2873	0.0428	0.2772	8.3682	6.4209	6.2215	10.5477	10.4275	0.2954	0.4278	2.1656	0.0000	0.0000	0.0000	0.6780	0.2962	2.1597	5.9734	67.1160	19.0415	43.9393	69.7649	80.2199	18.9572	0.5036	1.5188	0.0000	0.0000	0.0000	0.7581	0.2674	4.2005	41.8854	8.7509	6.1637	6.0564	10.7038	10.6423	0.7256	0.4266	2.1658	0.0000	0.0000	0.0000	0.6726	0.2975	2.1918	5.6821	100.0000	8.4625	10.8800	100.3574	100.5901	10.7544	0.5061	1.2674	0.0000	0.0000	0.0000	0.9203	0.0964	0.0000	0.0000	29.8557	23.5260	15.4612	38.0110	33.6215	12.1097	0.4276	2.4035	0.0000	0.0000	0.0000	0.7311	0.3076	2.2235	20.0060
10	-2.0096	-1.8840	5.0225	7.0000	0.0065	4.4245	0.1574	0.4342	8.4837	4.0790	6.1718	9.4134	10.4912	1.8162	0.4298	2.1314	0.0000	0.0000	0.0000	0.6196	0.2596	1.3564	5.2701	66.4451	2.8564	28.9959	66.5065	72.4963	5.1376	0.4049	2.0708	0.0000	0.0000	0.0000	0.7291	0.2979	23.7109	15.7190	9.0897	6.5457	5.0789	11.2013	10.4124	1.6886	0.4284	2.1274	0.0000	0.0000	0.0000	0.6373	0.2683	1.3699	5.9140	63.5754	10.0803	50.3177	64.3696	81.0784	9.9496	0.4826	2.4286	0.0000	0.0000	0.0000	0.4896	0.1533	0.0000	49.2594	22.7812	4.6739	26.7335	23.2557	35.1236	0.1465	0.4257	2.0660	0.0000	0.0000	0.0000	0.4840	0.2097	4.1347	26.6091
