Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	8.0088	11.0000	0.0234	7.2479	0.3334	0.4041	7.0241	5.9071	2.4973	9.1777	7.4548	0.9569	0.4380	2.1849	0.0000	0.0000	0.0000	0.6653	0.2795	4.5910	2.7230	76.5223	52.1204	80.3570	92.5862	110.9635	47.7693	0.4994	2.3376	0.0000	0.0000	0.0000	0.3452	0.1547	0.0000	70.5044	7.3123	4.2245	2.3034	8.4449	7.6665	0.1675	0.4375	2.1310	0.0000	0.0000	0.0000	0.6822	0.2819	3.2919	1.3161	40.1079	22.0178	19.8075	45.7540	44.7323	17.0986	0.4442	2.2400	0.0000	0.0000	0.0000	0.3132	0.1988	12.8228	16.1039	32.6106	37.7338	7.9985	49.8728	33.5772	7.3240	0.4378	3.0976	0.0000	0.0000	0.0000	0.6726	0.3111	21.3638	30.5147
12	-2.8000	-2.6000	7.9490	6.0000	0.0093	6.9647	0.3454	0.6295	7.1961	11.6677	5.2883	13.7084	8.9303	0.8405	0.4338	2.3205	0.0000	0.0000	0.0000	0.6293	0.2694	1.5682	11.3617	61.9439	31.4803	2.8822	69.4842	62.0109	1.9570	0.4072	1.5258	0.0000	0.0000	0.0000	0.7661	0.3032	1.1421	31.4264	7.6742	13.8464	2.5196	15.8308	8.0773	1.1004	0.4319	2.3784	0.0000	0.0000	0.0000	0.5844	0.2454	0.8969	13.5448	40.1868	8.8491	32.3630	41.1496	51.5979	3.4593	0.4616	1.8615	0.0000	0.0000	0.0000	0.9036	0.3450	12.3789	29.6234	23.6826	2.3014	52.5088	23.7942	57.6024	0.3653	0.4397	1.9439	0.0000	0.0000	0.0000	0.9734	0.4934	15.4651	50.1279
13	-2.6000	-2.4000	9.6093	16.0000	0.0721	8.5675	0.5688	0.4009	6.4538	7.1052	2.3218	9.5987	6.8587	0.0989	0.4327	2.1471	0.0000	0.0000	0.0000	0.6073	0.2587	0.4007	6.7148	71.8693	89.7465	69.3245	114.9766	99.8553	10.7357	0.3974	2.4577	0.0000	0.0000	0.0000	0.3891	0.1843	0.1480	89.2711	6.5837	6.8260	2.9878	9.4837	7.2300	0.3274	0.4293	2.1777	0.0000	0.0000	0.0000	0.6095	0.2588	1.4032	6.3900	38.3499	9.5744	3.6850	39.5270	38.5266	3.2552	0.4724	1.5889	0.0000	0.0000	0.0000	0.4549	0.1674	5.8907	7.2126	31.7165	72.9089	4.6069	79.5087	32.0493	2.8259	0.4545	2.2300	0.0000	0.0000	0.0000	0.8149	0.3991	12.3825	71.7523
14	-2.4000	-2.2000	10.2742	8.0000	0.0051	9.3312	0.3292	0.6087	6.1822	6.9242	6.9752	9.2824	9.3206	0.6337	0.4372	1.9764	0.0000	0.0000	0.0000	0.5755	0.2350	0.5924	6.6287	38.6735	1032.9302	5.8954	1033.6540	39.1203	4.1514	0.4066	2.4191	0.0000	0.0000	0.0000	2.0505	0.9216	2.6434	1032.9165	6.4990	6.2387	8.6544	9.0088	10.8229	0.4501	0.4362	1.9702	0.0000	0.0000	0.0000	0.5483	0.2237	1.4210	8.3701	36.5219	38.9116	10.3562	53.3663	37.9618	0.1472	0.4520	1.8099	0.0000	0.0000	0.0000	0.3485	0.1375	10.1789	38.8650	23.9277	8.4309	9.0524	25.3696	25.5828	3.9094	0.4437	2.1590	0.0000	0.0000	0.0000	1.1026	0.4559	7.0367	4.8896
15	-2.2000	-2.0000	10.2865	10.0000	0.0948	9.1514	0.4437	0.5966	6.2521	3.6017	3.5598	7.2154	7.1945	0.6995	0.4429	2.1545	0.0000	0.0000	0.0000	0.5588	0.2418	1.8966	2.2607	88.8837	12.6018	92.6324	89.7726	128.3786	13.8928	0.3989	1.2678	0.0000	0.0000	0.0000	0.3756	0.0911	0.1416	91.5742	6.6042	4.0380	3.1122	7.7408	7.3007	0.7003	0.4424	2.1496	0.0000	0.0000	0.0000	0.5252	0.2238	2.0132	2.8197	34.4304	9.2580	26.2374	35.6534	43.2880	0.8692	0.4926	2.0149	0.0000	0.0000	0.0000	0.4412	0.1987	8.9677	26.0283	22.4291	14.0618	22.5208	26.4726	31.7845	2.9435	0.4202	2.4750	0.0000	0.0000	0.0000	1.1901	0.5729	7.0305	22.1467
16	-2.0000	-1.8000	9.1983	5.0000	0.0044	8.0578	0.5016	0.6344	6.4910	2.4515	5.0568	6.9386	8.2283	0.4948	0.4245	2.2431	0.0000	0.0000	0.0000	0.6788	0.3042	1.1211	4.3069	76.5278	2012.4089	11.9761	2013.8635	77.4592	11.8494	0.4832	1.6291	0.0000	0.0000	0.0000	0.3281	0.1572	0.3022	2012.3808	6.6501	3.1415	3.6121	7.3548	7.5678	0.4996	0.4237	2.1602	0.0000	0.0000	0.0000	0.6970	0.3206	1.0605	2.7559	43.6056	6.0675	25.2155	44.0257	50.3713	5.7623	0.4447	1.7979	0.0000	0.0000	0.0000	0.4026	0.1368	8.3638	23.3433	23.1053	5.7658	26.6896	23.8139	35.3014	4.3857	0.4192	3.6518	0.0000	0.0000	0.0000	0.6684	0.2298	12.8177	22.9020
17	-1.8000	-1.6000	8.9167	8.0000	0.1933	8.1123	0.1374	0.4736	6.5875	7.7807	7.4275	10.1948	9.9279	0.2611	0.4214	2.3077	0.0000	0.0000	0.0000	0.6140	0.2328	0.4958	7.3683	64.0606	6.4031	9.8576	64.3798	64.8146	8.5672	0.4501	1.7010	0.0000	0.0000	0.0000	0.4090	0.1275	0.0120	4.5273	6.7075	8.1381	8.7694	10.5460	11.0405	0.4095	0.4206	2.3643	0.0000	0.0000	0.0000	0.6155	0.2316	0.5426	8.3888	49.1158	12.8607	22.1335	50.7716	53.8726	9.1038	0.4424	2.0857	0.0000	0.0000	0.0000	0.4699	0.2953	9.6581	18.9922	35.9854	15.8948	2.5077	39.3394	36.0726	1.6738	0.4175	1.6510	0.0000	0.0000	0.0000	0.7133	0.2792	10.5594	11.7328
18	-1.6000	-1.4000	7.7295	7.0000	0.0104	6.8645	0.3541	0.5006	7.1879	6.5052	6.0820	9.6945	9.4158	0.8829	0.4240	2.1770	0.0000	0.0000	0.0000	0.5718	0.2326	1.9527	6.0198	50.5317	40.4823	30.3941	64.7478	58.9683	7.2992	0.4468	1.8230	0.0000	0.0000	0.0000	0.5304	0.1817	14.3277	39.7854	7.4343	5.9638	4.7111	9.5308	8.8013	1.0489	0.4209	2.2111	0.0000	0.0000	0.0000	0.5647	0.2305	2.8079	5.3878	49.4295	7.0214	18.5334	49.9257	52.7898	4.4150	0.4818	1.0897	0.0000	0.0000	0.0000	0.3636	0.1219	3.7473	18.0287	26.4869	18.2758	30.1661	32.1801	40.1441	2.0078	0.4242	2.4865	0.0000	0.0000	0.0000	0.8182	0.3400	5.9993	30.0006
19	-1.4000	-1.2000	7.4112	7.0000	0.0244	6.6581	0.2337	0.4950	7.3746	6.2484	5.4962	9.6658	9.1975	1.6686	0.4194	2.3492	0.0000	0.0000	0.0000	0.6596	0.2958	3.3900	4.6051	80.3108	48.6014	40.3958	93.8718	89.8980	47.0577	0.4901	0.7481	0.0000	0.0000	0.0000	0.7573	0.3358	5.9962	10.4987	7.7790	6.6329	6.9026	10.2229	10.4000	1.3643	0.4210	2.1577	0.0000	0.0000	0.0000	0.6577	0.2899	4.7116	6.3588	50.1031	28.4909	8.1644	57.6372	50.7639	1.0124	0.3122	8.0638	0.0000	0.0000	0.0000	0.6258	0.3438	0.0000	27.3148	25.8398	15.5529	15.6628	30.1594	30.2162	8.5093	0.4444	2.3051	0.0000	0.0000	0.0000	0.6966	0.3498	12.9150	12.9787
20	-1.2000	-1.0000	5.4020	6.0000	0.0344	4.8514	0.1839	0.3323	8.1718	8.3513	3.2223	11.6843	8.7841	0.7190	0.4230	2.1151	0.0000	0.0000	0.0000	0.4734	0.1887	2.2257	7.7958	76.5821	3.9975	81.4272	76.6864	111.7820	3.2026	0.4137	3.8287	0.0000	0.0000	0.0000	0.8312	0.3341	0.0012	81.2681	8.7253	5.8353	4.2229	10.4968	9.6935	0.6533	0.4229	2.0955	0.0000	0.0000	0.0000	0.4709	0.1890	3.5467	4.9710	47.2053	70.7384	4.7841	85.0427	47.4471	4.7920	0.4263	2.1960	0.0000	0.0000	0.0000	0.5848	0.1647	11.9726	69.5144	25.9835	18.2760	3.2664	31.7672	26.1880	2.3530	0.4247	2.1794	0.0000	0.0000	0.0000	0.4112	0.1822	8.9694	15.7613
21	-1.0000	-0.8000	5.4000	4.0000	0.0063	4.8278	0.0987	0.4671	8.5174	8.9860	12.3816	12.3812	15.0283	0.9465	0.4254	2.3257	0.0000	0.0000	0.0000	0.5346	0.2281	1.2371	12.1318	74.7457	11.2397	73.5908	75.5861	104.8929	8.7834	0.4956	0.8554	0.0000	0.0000	0.0000	0.5697	0.2365	73.0554	8.5613	9.1232	10.5176	12.3171	13.9231	15.3279	1.3417	0.4244	2.3035	0.0000	0.0000	0.0000	0.5363	0.2254	2.2842	12.0536	71.1356	21.7953	102.6133	74.3997	124.8590	8.8732	0.5058	1.8560	0.0000	0.0000	0.0000	0.5938	0.3700	22.3009	99.7459	24.0183	8.8459	15.0277	25.5955	28.3321	1.7677	0.4173	2.6745	0.0000	0.0000	0.0000	0.5042	0.2263	12.1111	8.3789
22	-0.8000	-0.6000	5.3416	4.0000	0.0042	4.8637	0.1698	0.3039	8.3171	13.0766	4.5170	15.4975	9.4645	0.4421	0.4294	2.0668	0.0000	0.0000	0.0000	0.5802	0.2292	2.7730	12.8901	62.0011	116.7685	18.4937	132.2082	64.7005	22.6314	0.4632	2.2252	0.0000	0.0000	0.0000	0.6976	0.2542	109.9714	31.9886	8.7491	13.7092	5.2551	16.2631	10.2060	0.5115	0.4274	2.0836	0.0000	0.0000	0.0000	0.5885	0.2283	3.5533	13.5285	55.6746	17.1379	12.7594	58.2526	57.1180	12.5100	0.5012	2.4393	0.0000	0.0000	0.0000	0.3018	0.0933	8.1384	8.1622	28.2113	11.8149	3.6797	30.5855	28.4503	0.7180	0.4219	1.5866	0.0000	0.0000	0.0000	0.6004	0.3189	6.6104	9.6255
23	-0.6000	-0.4000	4.9580	5.0000	0.0053	4.5609	0.1514	0.2404	8.9161	4.2215	7.8705	9.8650	11.8930	1.3513	0.4269	2.1206	0.0000	0.0000	0.0000	0.5830	0.2416	3.0424	7.5128	46.0736	12.9892	40.1299	47.8696	61.0998	13.0928	0.4361	3.2854	0.0000	0.0000	0.0000	0.8516	0.3406	26.2789	27.1400	9.3453	4.1860	6.9027	10.2400	11.6182	0.9125	0.4260	2.1125	0.0000	0.0000	0.0000	0.5815	0.2402	3.2195	6.5251	55.3729	6.9009	13.8362	55.8012	57.0754	6.7464	0.4595	1.3252	0.0000	0.0000	0.0000	0.3101	0.2136	9.1312	9.1580	34.0890	15.4752	26.5264	37.4372	43.1939	6.8524	0.4225	2.7501	0.0000	0.0000	0.0000	0.7779	0.2836	7.9962	25.4530
24	-0.4000	-0.2000	3.8792	1.0000	0.0025	3.4790	0.0980	0.2996	9.8286	2.5159	14.8889	10.1454	17.8404	1.1327	0.4223	2.1142	0.0000	0.0000	0.0000	0.5870	0.2321	1.7442	14.6086	62.8998	23.7495	20.2487	67.2341	66.0787	7.7854	0.4161	3.6320	0.0000	0.0000	0.0000	0.5713	0.2549	4.2744	22.1285	10.4487	2.5642	16.0949	10.7587	19.1891	1.1077	0.4229	2.1777	0.0000	0.0000	0.0000	0.6056	0.2451	1.8644	15.8146	63.3713	26.5301	1.5953	68.7006	63.3914	2.8142	0.3972	1.2118	0.0000	0.0000	0.0000	0.3333	0.0963	10.1690	24.3058	32.2886	1.9551	13.5974	32.3477	35.0349	1.0927	0.4242	1.6588	0.0000	0.0000	0.0000	0.4545	0.1253	4.3873	12.7001
25	-0.2000	0.0000	3.7071	3.0000	0.0011	3.5008	0.0679	0.1374	10.0208	17.9790	3.8359	20.5830	10.7298	1.7423	0.4297	2.0532	0.0000	0.0000	0.0000	0.5547	0.2270	3.0558	17.6694	41.0260	46.2996	3.5393	61.8610	41.1784	0.9744	0.4097	3.0302	0.0000	0.0000	0.0000	1.4026	0.5097	39.5006	23.9119	10.2988	18.8622	4.3589	21.4906	11.1833	1.9610	0.4260	2.0823	0.0000	0.0000	0.0000	0.5397	0.2240	3.5913	18.5743	61.4228	5.5477	35.6164	61.6728	71.0020	5.2572	0.4516	1.6634	0.0000	0.0000	0.0000	0.3954	0.1085	14.6874	32.3986	57.6479	33.5421	5.8672	66.6960	57.9457	5.5474	0.5132	1.4961	0.0000	0.0000	0.0000	1.0094	0.3599	18.8400	27.1692
26	0.0000	0.2000	4.0052	7.0000	0.0055	3.7337	0.0693	0.1968	10.1650	4.2782	7.2722	11.0286	12.4985	2.1207	0.4220	2.0694	0.0000	0.0000	0.0000	0.5103	0.2045	4.2107	5.0888	88.4535	474.9196	10.1509	483.0866	89.0340	3.3133	0.3998	1.2966	0.0000	0.0000	0.0000	0.4132	0.1181	7.7894	474.9159	10.4295	3.4505	7.3520	10.9854	12.7603	2.8092	0.4227	2.0475	0.0000	0.0000	0.0000	0.4903	0.1952	3.7254	5.2566	99.6520	9.5585	11.4612	100.1094	100.3090	10.5546	0.3972	4.4163	0.0000	0.0000	0.0000	0.4791	0.2641	0.0000	0.0015	49.0923	41.7643	24.7758	64.4539	54.9899	13.9456	0.4198	1.6809	0.0000	0.0000	0.0000	0.9024	0.3627	14.8026	38.1821
27	0.2000	0.4000	4.1594	3.0000	0.0287	3.7764	0.0713	0.2830	10.0867	3.8177	7.8308	10.7850	12.7696	0.3820	0.4263	1.9587	0.0000	0.0000	0.0000	0.5968	0.2395	3.1619	7.5385	90.7172	2.0860	93.2322	90.7412	130.0840	3.0354	0.4043	1.9667	0.0000	0.0000	0.0000	0.4167	0.1927	0.0000	93.1600	10.4089	4.1014	6.1569	11.1878	12.0935	0.7789	0.4222	1.9794	0.0000	0.0000	0.0000	0.5972	0.2383	3.4213	5.7475	161.3062	15.1931	13.2683	162.0201	161.8509	15.1167	0.5056	1.4007	0.0000	0.0000	0.0000	0.3033	0.0768	0.0000	0.0014	30.8045	6.0997	24.7776	31.4026	39.5329	1.4922	0.4640	1.8217	0.0000	0.0000	0.0000	0.6832	0.3009	5.1621	24.6498
28	0.4000	0.6000	4.7842	6.0000	0.0038	4.2456	0.1989	0.3359	8.7642	19.0143	6.4466	20.9370	10.8798	0.4583	0.4251	2.0673	0.0000	0.0000	0.0000	0.5589	0.2203	4.9000	18.6877	71.2350	39.5627	21.1624	81.4839	74.3120	27.6972	0.4737	2.2424	0.0000	0.0000	0.0000	0.4627	0.1526	4.3700	27.8116	9.3105	17.1192	7.3866	19.4872	11.8848	0.4082	0.4241	2.0953	0.0000	0.0000	0.0000	0.5673	0.2279	6.4353	16.9203	50.8945	36.2202	22.9383	62.4672	55.8248	10.6661	0.4726	1.5590	0.0000	0.0000	0.0000	0.5381	0.1535	24.4456	24.4456	28.7138	38.5258	6.1718	48.0492	29.3696	4.3590	0.4089	2.0131	0.0000	0.0000	0.0000	0.4661	0.1648	7.6462	37.5142
