Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	7.9342	11.0000	0.0006	7.3303	0.4148	0.1886	7.1404	3.2705	4.1359	7.8538	8.2518	1.5077	0.4488	2.1663	0.0000	0.0000	0.0000	0.4281	0.1864	1.4643	3.2768	48.0101	10.1504	36.8155	49.0714	60.5008	9.9555	0.4490	1.8787	0.0000	0.0000	0.0000	0.3514	0.2543	4.6172	35.7957	7.3966	3.5671	3.0593	8.2118	8.0043	1.4691	0.4472	2.1931	0.0000	0.0000	0.0000	0.4287	0.1925	1.5967	1.7182	35.1665	2.2265	15.5974	35.2369	38.4703	1.8592	0.4770	1.8721	0.0000	0.0000	0.0000	0.3931	0.1110	0.0000	15.3597	40.0837	4.5050	37.5368	40.3360	54.9155	4.0879	0.4458	1.7717	0.0000	0.0000	0.0000	0.4823	0.1167	3.7605	37.2879
2	50.0000	100.0000	25.7831	25.0000	0.0921	23.8249	0.8557	1.0103	4.0455	3.0237	5.8334	5.0506	7.0989	0.2078	0.4517	1.9196	0.0000	0.0000	0.0000	0.4234	0.1858	0.8025	5.4665	92.0002	6.4805	8.4040	92.2282	92.3832	8.0630	0.5039	2.2876	0.0000	0.0000	0.0000	0.3473	0.0865	0.0053	0.2168	4.1433	3.5904	6.3828	5.4825	7.6097	0.2533	0.4491	1.9315	0.0000	0.0000	0.0000	0.4225	0.1876	0.5991	6.0440	31.3543	13.0246	6.4480	33.9519	32.0104	1.8864	0.4816	1.3988	0.0000	0.0000	0.0000	0.2848	0.1292	10.2849	7.6169	18.3367	2.6234	10.0913	18.5234	20.9301	0.9661	0.4828	2.0462	0.0000	0.0000	0.0000	0.5693	0.1984	2.3604	9.5156
3	100.0000	150.0000	37.6853	38.0000	0.0416	34.6562	1.9625	1.0249	3.3684	3.8265	5.4372	5.0979	6.3961	0.5685	0.4412	1.9917	0.0000	0.0000	0.0000	0.4665	0.2028	1.5854	4.7569	42.3547	304.4222	21.4829	307.3545	47.4915	26.9462	0.4803	2.3954	0.0000	0.0000	0.0000	0.3991	0.3666	175.3870	247.3458	3.3578	3.4969	6.1899	4.8480	7.0420	0.4998	0.4385	1.9964	0.0000	0.0000	0.0000	0.4710	0.2046	1.8015	5.5341	23.5143	5.4413	12.6039	24.1356	26.6792	5.0524	0.4848	1.8524	0.0000	0.0000	0.0000	0.3760	0.1418	12.1827	0.5029	20.4619	14.6473	7.8879	25.1641	21.9296	4.8082	0.4466	2.0845	0.0000	0.0000	0.0000	0.4902	0.2527	5.8525	13.5040
4	150.0000	200.0000	44.7054	42.0000	0.1949	40.7036	1.8775	1.9294	3.0391	3.9171	3.9929	4.9578	5.0180	0.3276	0.4348	2.1280	0.0000	0.0000	0.0000	0.5093	0.2175	0.2712	3.2770	57.9733	12.9804	15.0018	59.4087	59.8828	13.8694	0.4440	1.7777	0.0000	0.0000	0.0000	0.4475	0.1317	0.0038	5.3960	3.0983	3.7808	3.5731	4.8881	4.7293	0.3790	0.4323	2.1524	0.0000	0.0000	0.0000	0.5162	0.2175	0.7542	3.0106	23.0267	8.5083	6.8091	24.5484	24.0124	3.8384	0.4698	1.9075	0.0000	0.0000	0.0000	0.4249	0.2063	6.5158	5.2487	12.2563	8.3059	15.5066	14.8056	19.7655	1.3572	0.4532	1.8629	0.0000	0.0000	0.0000	0.4510	0.2385	3.2874	15.3417
5	200.0000	250.0000	40.3374	40.0000	0.1941	36.9563	1.1096	2.0774	3.1216	6.7251	5.1845	7.4143	6.0518	0.4018	0.4320	2.1412	0.0000	0.0000	0.0000	0.5438	0.2259	1.1797	6.2132	36.6196	19.0042	9.5330	41.2571	37.8401	15.2095	0.4404	1.8144	0.0000	0.0000	0.0000	0.6925	0.3980	0.0003	11.2118	3.2260	7.1810	5.1104	7.8724	6.0435	0.1105	0.4301	2.1601	0.0000	0.0000	0.0000	0.5640	0.2368	1.3337	6.6752	22.8605	10.8956	18.7097	25.3242	29.5408	9.5017	0.4810	1.6596	0.0000	0.0000	0.0000	0.5042	0.1598	0.0000	16.0158	14.8212	2.6268	4.4184	15.0522	15.4658	2.1817	0.4388	2.0923	0.0000	0.0000	0.0000	0.1913	0.0506	2.8662	1.3922
6	250.0000	300.0000	35.1493	43.0000	0.0706	31.4126	1.3394	2.3267	3.3300	4.4725	3.6066	5.5760	4.9088	0.9617	0.4282	2.2708	0.0000	0.0000	0.0000	0.5865	0.2363	0.8888	3.5645	36.1316	73.0909	13.3522	81.5338	38.5198	18.8429	0.4218	2.1404	0.0000	0.0000	0.0000	0.7525	0.2795	0.0320	70.5820	3.5128	4.1830	3.8363	5.4623	5.2016	1.0392	0.4276	2.2504	0.0000	0.0000	0.0000	0.5866	0.2392	0.8972	3.1842	21.3310	6.5279	8.3149	22.3075	22.8943	4.3900	0.4384	2.7389	0.0000	0.0000	0.0000	0.5306	0.2025	4.1037	5.0008	11.3774	14.1442	7.6248	18.1522	13.6961	3.3232	0.4305	2.2810	0.0000	0.0000	0.0000	0.6131	0.2158	4.5246	13.0286
7	300.0000	350.0000	26.5262	28.0000	0.2987	23.7956	0.5834	1.8485	3.7483	7.1427	4.7881	8.0664	6.0807	0.7617	0.4233	2.3136	0.0000	0.0000	0.0000	0.6547	0.2485	0.9278	6.6682	44.3582	4.8677	28.8270	44.6244	52.9022	5.6613	0.4476	1.7640	0.0000	0.0000	0.0000	0.9442	0.3349	0.2557	28.1891	3.9600	7.2043	4.5109	8.2209	6.0025	0.9285	0.4209	2.3595	0.0000	0.0000	0.0000	0.6394	0.2424	1.3577	6.6970	28.3782	40.2521	14.9719	49.2499	32.0855	3.9564	0.4708	1.8770	0.0000	0.0000	0.0000	0.5037	0.2860	21.4462	33.7721	12.7630	6.3234	6.2874	14.2436	14.2277	1.6748	0.4360	1.9504	0.0000	0.0000	0.0000	0.8533	0.3006	5.8406	3.9482
8	350.0000	400.0000	17.6634	15.0000	0.1274	15.9649	0.2426	1.3284	4.5479	6.6725	6.2781	8.0749	7.7523	0.7631	0.4164	2.4258	0.0000	0.0000	0.0000	0.8241	0.3421	1.6004	5.8757	46.5094	6.6025	21.8160	46.9757	51.3718	8.1276	0.4038	2.7990	0.0000	0.0000	0.0000	1.0410	0.5655	0.0228	20.0120	4.8073	6.9344	7.1034	8.4378	8.5772	0.9055	0.4150	2.4645	0.0000	0.0000	0.0000	0.7847	0.3319	1.8191	6.2951	45.2851	43.5913	13.7261	62.8565	47.3197	8.1711	0.4510	1.4538	0.0000	0.0000	0.0000	0.5433	0.1725	11.8180	41.1233	15.1845	8.6057	4.6768	17.4536	15.8884	1.1198	0.4275	2.1026	0.0000	0.0000	0.0000	1.3276	0.4750	2.1846	7.9178
9	400.0000	450.0000	13.2242	7.0000	0.0491	11.7977	0.4823	0.8951	5.3062	4.4974	7.9111	6.9557	9.5258	0.2990	0.4171	2.3524	0.0000	0.0000	0.0000	0.7967	0.3196	2.1952	7.4808	43.8279	42.7663	46.0587	61.2360	63.5790	24.1093	0.4719	1.1637	0.0000	0.0000	0.0000	0.7264	0.3103	0.0157	40.3775	5.5899	5.2568	8.9104	7.6734	10.5186	0.2312	0.4162	2.3357	0.0000	0.0000	0.0000	0.8198	0.3291	2.4993	8.5400	30.3509	16.9072	24.5584	34.7424	39.0422	2.0525	0.4378	1.7918	0.0000	0.0000	0.0000	0.5307	0.1796	13.4017	20.4889	21.0739	4.3828	5.6763	21.5248	21.8250	1.1889	0.4148	2.9394	0.0000	0.0000	0.0000	0.6399	0.2709	1.8635	4.7302
10	450.0000	500.0000	7.9142	7.0000	0.0491	6.6360	0.4709	0.7581	6.9505	10.0976	3.8159	12.2585	7.9291	0.7988	0.4146	2.4423	0.0000	0.0000	0.0000	0.9972	0.4156	0.7775	9.6964	60.6124	19.4279	8.8493	63.6498	61.2549	14.4933	0.4375	1.6245	0.0000	0.0000	0.0000	3.0884	1.2197	0.0535	12.3907	7.4714	7.1318	3.1224	10.3288	8.0976	0.5387	0.4107	2.4813	0.0000	0.0000	0.0000	0.8859	0.3605	1.5216	6.5827	32.9822	26.8642	38.3736	42.5384	50.6000	3.2045	0.4561	1.9497	0.0000	0.0000	0.0000	0.6749	0.2188	13.7250	38.1805	23.5034	29.1928	8.6431	37.4785	25.0423	4.6756	0.4217	2.4601	0.0000	0.0000	0.0000	2.0366	0.9684	3.1244	28.6190
