Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	16.5641	15.0000	0.0073	15.2421	0.5426	0.7721	4.7374	3.3514	6.3050	5.8030	7.8864	0.1439	0.4471	1.9304	0.0000	0.0000	0.0000	0.5342	0.2461	0.5168	5.9547	61.7576	14.7688	13.7420	63.4990	63.2680	13.6715	0.4660	1.0213	0.0000	0.0000	0.0000	0.6428	0.4677	0.0073	6.2917	4.9213	3.0748	6.5235	5.8029	8.1716	0.4405	0.4450	1.9254	0.0000	0.0000	0.0000	0.5235	0.2364	0.6389	6.1747	32.8649	9.7685	8.4546	34.2860	33.9350	8.2095	0.5044	1.9166	0.0000	0.0000	0.0000	0.3461	0.1916	0.0000	5.2843	18.8940	9.3465	6.4968	21.0793	19.9797	0.9885	0.4474	2.0479	0.0000	0.0000	0.0000	0.8770	0.4726	1.6087	8.9997
2	50.0000	100.0000	45.3419	40.0000	0.2278	41.4555	1.3472	2.3114	3.0008	5.6100	4.0648	6.3622	5.0525	0.0811	0.4402	2.0835	0.0000	0.0000	0.0000	0.4853	0.2088	0.2441	5.1567	49.2574	7.1149	6.4408	49.7686	49.6767	6.8338	0.4570	1.8575	0.0000	0.0000	0.0000	0.3618	0.1344	0.0115	0.5605	3.0777	6.3572	4.1687	7.0630	5.1817	0.4536	0.4388	2.1049	0.0000	0.0000	0.0000	0.4805	0.2070	0.4083	5.9325	28.0682	11.5363	10.6561	30.3465	30.0230	11.3757	0.4629	1.7924	0.0000	0.0000	0.0000	0.4684	0.1825	0.0000	4.1545	11.2704	2.2299	4.4285	11.4889	12.1092	0.6680	0.4509	1.8914	0.0000	0.0000	0.0000	0.5940	0.2642	2.5341	2.9446
3	100.0000	150.0000	54.9133	57.0000	0.2097	48.9018	2.8864	2.9153	2.7094	5.4385	5.9497	6.0760	6.5376	0.6587	0.4368	2.0866	0.0000	0.0000	0.0000	0.5332	0.2340	0.4808	5.4928	49.3643	48.4174	8.5075	69.1453	50.0920	1.3350	0.4499	2.0815	0.0000	0.0000	0.0000	0.4107	0.1312	34.7472	33.6474	2.7833	5.3165	5.9591	6.0010	6.5771	0.7348	0.4341	2.0909	0.0000	0.0000	0.0000	0.5165	0.2227	0.3264	5.4985	17.6143	3.5651	2.9722	17.9714	17.8633	1.2418	0.4713	2.0503	0.0000	0.0000	0.0000	0.7070	0.3291	2.3920	1.9154	10.3908	9.8935	9.1790	14.3474	13.8644	1.0511	0.4477	2.0515	0.0000	0.0000	0.0000	0.6505	0.3363	2.6012	9.2828
4	150.0000	200.0000	47.2430	55.0000	0.0998	42.7598	1.8137	2.5697	2.8642	3.6104	4.8310	4.6085	5.6163	0.8821	0.4344	2.1823	0.0000	0.0000	0.0000	0.5640	0.2272	1.3573	3.9429	32.5037	19.9812	20.7411	38.1541	38.5575	19.8335	0.4700	2.2099	0.0000	0.0000	0.0000	0.6859	0.3116	0.4306	12.0373	3.0033	3.6402	5.1083	4.7192	5.9258	1.0193	0.4334	2.1822	0.0000	0.0000	0.0000	0.5460	0.2233	1.4338	4.2367	17.3284	6.1672	5.0691	18.3931	18.0546	0.4989	0.4683	1.9350	0.0000	0.0000	0.0000	0.3826	0.1632	3.8067	5.8221	11.1389	3.1165	2.6734	11.5666	11.4552	0.5703	0.4261	2.3568	0.0000	0.0000	0.0000	0.9869	0.3341	1.5924	0.5379
5	200.0000	250.0000	35.9958	37.0000	0.1963	32.3108	1.2032	2.2856	3.2835	5.0066	3.2902	5.9872	4.6483	0.1692	0.4283	2.1269	0.0000	0.0000	0.0000	0.6145	0.2473	0.9464	4.3584	37.5018	24.4107	10.2669	44.7467	38.8818	18.8857	0.4489	1.8339	0.0000	0.0000	0.0000	0.8755	0.4601	1.8031	15.3183	3.4370	4.8373	2.7598	5.9341	4.4079	0.2450	0.4259	2.1276	0.0000	0.0000	0.0000	0.5836	0.2370	0.9535	4.1624	22.0065	9.1665	11.9201	23.8393	25.0275	0.9180	0.4859	1.9133	0.0000	0.0000	0.0000	0.6959	0.2392	0.0070	11.6965	12.9860	4.7737	9.7040	13.8356	16.2112	0.2892	0.4312	2.2540	0.0000	0.0000	0.0000	0.9860	0.3798	1.4174	9.3649
6	250.0000	300.0000	25.7232	24.0000	0.1141	23.5187	0.6139	1.4765	3.8867	5.8258	5.3698	7.0033	6.6288	0.1202	0.4223	2.3741	0.0000	0.0000	0.0000	0.7064	0.2823	0.3083	5.2484	76.1969	3.9879	2.5182	76.3011	76.2385	1.3637	0.5003	2.1561	0.0000	0.0000	0.0000	1.1603	0.3098	1.7735	2.1347	4.0539	5.7855	7.0013	7.0644	8.0903	0.1971	0.4214	2.4036	0.0000	0.0000	0.0000	0.6921	0.2790	0.3396	6.5146	30.5986	51.6202	13.8201	60.0077	33.5748	0.5241	0.4540	1.5807	0.0000	0.0000	0.0000	0.5950	0.2060	8.4667	51.1310	14.7933	13.6558	6.2955	20.1326	16.0771	1.5449	0.4180	2.2498	0.0000	0.0000	0.0000	0.9454	0.3637	5.5663	13.3995
7	300.0000	350.0000	17.0131	18.0000	0.1835	15.0853	0.5894	1.1548	4.9894	4.5491	5.8559	6.7520	7.6932	0.6057	0.4219	2.4165	0.0000	0.0000	0.0000	0.7767	0.3160	0.7081	5.1775	53.5965	2.2955	11.7672	53.6456	54.8730	3.6048	0.4001	1.9231	0.0000	0.0000	0.0000	0.5534	0.2071	0.8122	11.0121	5.1197	5.1296	4.7298	7.2474	6.9701	0.8734	0.4194	2.4647	0.0000	0.0000	0.0000	0.7532	0.3036	0.8818	4.3769	43.8193	23.7834	48.7515	49.8576	65.5503	10.9930	0.4754	1.8447	0.0000	0.0000	0.0000	0.4389	0.2128	20.4725	47.5159	18.9089	7.0791	6.3615	20.1906	19.9503	3.2254	0.4303	2.1565	0.0000	0.0000	0.0000	1.2918	0.5475	6.3983	4.8231
8	350.0000	400.0000	11.6239	6.0000	0.0306	10.4925	0.4284	0.6723	5.7566	5.2606	5.0274	7.7982	7.6428	0.6577	0.4133	2.4985	0.0000	0.0000	0.0000	0.9590	0.3818	0.1191	4.4651	33.8636	60.4111	18.7095	69.2549	38.6883	12.8105	0.4395	1.9636	0.0000	0.0000	0.0000	2.3867	1.3390	2.8511	58.9758	6.0284	4.6926	4.9465	7.6395	7.7980	0.3301	0.4137	2.4916	0.0000	0.0000	0.0000	0.9768	0.3833	0.4124	4.1083	35.1332	11.0162	9.0076	36.8198	36.2695	8.5383	0.4088	1.8124	0.0000	0.0000	0.0000	0.3525	0.1142	0.0159	7.4525	23.4647	19.3937	14.9685	30.4419	27.8325	9.2483	0.4073	3.0685	0.0000	0.0000	0.0000	1.0026	0.4855	4.2369	16.7261
9	400.0000	450.0000	7.2466	6.0000	0.0200	6.6864	0.1362	0.4040	7.1625	11.2855	9.6135	13.3665	11.9884	1.2258	0.4098	2.4481	0.0000	0.0000	0.0000	0.9638	0.4237	0.7026	10.8861	54.0542	37.1235	52.1567	65.5745	75.1144	27.2448	0.4016	1.8646	0.0000	0.0000	0.0000	4.7549	2.7492	4.8082	45.1542	7.3605	11.0874	8.7735	13.3081	11.4521	1.3686	0.4066	2.4624	0.0000	0.0000	0.0000	1.0495	0.4703	0.7821	10.6359	56.2886	30.4865	63.5068	64.0143	84.8618	11.1965	0.4407	2.3873	0.0000	0.0000	0.0000	0.3605	0.1246	0.0289	62.4637	36.0337	12.6557	10.3508	38.1916	37.4909	4.3716	0.4532	2.2602	0.0000	0.0000	0.0000	0.4386	0.3607	5.0533	11.6365
10	450.0000	500.0000	3.8693	2.0000	0.0463	3.5069	0.0008	0.3153	9.9384	8.6848	7.5075	13.1984	12.4553	1.7507	0.4172	2.2636	0.0000	0.0000	0.0000	0.9275	0.3800	0.2272	8.1244	53.9336	2.0057	8.5245	53.9708	54.6031	2.2869	0.4117	1.7429	0.0000	0.0000	0.0000	0.8511	0.3026	0.0490	7.9631	10.5550	7.2787	8.9638	12.8214	13.8477	2.7610	0.4182	2.2981	0.0000	0.0000	0.0000	0.9328	0.3878	0.5334	8.4436	79.4889	6130.7172	29.5324	6131.2325	84.7977	28.0429	0.3972	1.3024	0.0000	0.0000	0.0000	0.5222	0.2642	0.0000	6130.6608	32.0973	17.7400	9.6188	36.6735	33.5076	8.8178	0.4064	1.9591	0.0000	0.0000	0.0000	0.8806	0.3038	5.5113	14.9848
