Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0881	0.0000	0.0002	0.0875	0.0000	0.0004	79.2225	45.3156	89.7414	91.2673	119.7069	13.7102	0.4738	2.9113	0.0000	0.0000	0.0000	2.7177	1.0144	43.6840	88.5890	100.0000	3.0149	141.5644	100.0454	173.3219	6.2133	0.5061	1.2674	0.0000	0.0000	0.0000	0.1106	0.0742	100.0000	100.0000	79.7417	46.1023	108.3115	92.1095	134.4995	13.9125	0.4736	2.9133	0.0000	0.0000	0.0000	2.7337	1.0205	44.4452	107.3340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	3867.2929	104.1509	3868.5856	144.3863	28.9356	0.5061	3.1245	0.0000	0.0000	0.0000	0.3305	0.0766	100.0000	3867.2038
2	-4.8000	-4.6000	0.1068	1.0000	0.0000	0.1049	0.0000	0.0018	57.1764	20.2669	49.9580	60.6621	75.9273	0.5747	0.4998	1.6914	0.0000	0.0000	0.0000	0.9133	0.2903	20.1673	49.9144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.1719	20.2248	49.5402	61.5874	76.4081	0.6154	0.5005	1.6894	0.0000	0.0000	0.0000	0.8766	0.2679	20.1270	49.4965	100.0000	14.2277	142.4016	101.0071	174.0064	16.0747	0.3972	4.4223	0.0000	0.0000	0.0000	0.3305	0.0766	100.0000	100.0000	65.6449	22.8564	86.9840	69.5102	108.9747	3.7791	0.4601	1.8034	0.0000	0.0000	0.0000	2.9990	1.5645	22.4610	85.2969
3	-4.6000	-4.4000	0.1970	0.0000	0.0000	0.1966	0.0000	0.0005	40.8025	22.5651	35.2264	46.6265	53.9050	8.0495	0.4546	1.7477	0.0000	0.0000	0.0000	0.2738	0.1032	26.6596	22.1236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.8994	22.4805	35.2966	46.6705	54.0242	8.0769	0.4543	1.7407	0.0000	0.0000	0.0000	0.2752	0.1037	26.7247	22.1536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	195.7145	69.1298	43.6695	207.5647	200.5273	3.1683	0.5874	4.6238	0.0000	0.0000	0.0000	0.2951	0.1089	62.2071	43.3032
4	-4.4000	-4.2000	0.2483	0.0000	0.0008	0.2406	0.0000	0.0069	36.1217	95.0232	5.2613	101.6572	36.5029	5.1484	0.4206	1.7257	0.0000	0.0000	0.0000	0.8208	0.2306	52.4704	79.0309	81.6775	502.9127	101.2922	509.5021	130.1204	15.6610	0.4192	3.7683	0.0000	0.0000	0.0000	0.6226	0.2684	2.8641	502.7345	37.1822	98.3472	4.4775	105.1413	37.4508	4.3006	0.4184	1.6816	0.0000	0.0000	0.0000	0.8266	0.2284	54.0802	82.0078	100.0000	14380441.6781	28.9666	14380441.6785	104.1108	28.9356	0.5061	1.1133	0.0000	0.0000	0.0000	0.4775	0.2638	0.0000	14380441.6781	92.4001	34.0979	89.3540	98.4908	128.5376	33.8894	0.4976	3.0274	0.0000	0.0000	0.0000	0.6416	0.3014	5.2928	82.8946
5	-4.2000	-4.0000	0.5283	1.0000	0.0046	0.3916	0.1136	0.0186	28.9823	6.9654	40.4320	29.8075	49.7465	0.6719	0.4983	1.8124	0.0000	0.0000	0.0000	0.3230	0.1237	21.0570	34.4564	99.3067	14.7580	97.1244	100.3973	138.9063	15.5645	0.5059	2.2946	0.0000	0.0000	0.0000	0.2625	0.1326	3.2873	95.8386	31.5645	17.6140	42.1189	36.1465	52.6338	2.0046	0.4988	1.6674	0.0000	0.0000	0.0000	0.3901	0.1476	19.8994	37.0243	70.7941	3.4553	52.8760	70.8784	88.3611	6.4301	0.5061	2.3055	0.0000	0.0000	0.0000	0.2961	0.1030	0.0000	52.4295	220.7521	173.7693	251.8621	280.9399	334.9119	11.6742	0.4374	1.7355	0.0000	0.0000	0.0000	0.9102	0.2560	180.0648	175.8177
6	-4.0000	-3.8000	0.9183	0.0000	0.0003	0.8657	0.0011	0.0511	20.9226	8.6658	15.5392	22.6462	26.0619	5.1009	0.4511	1.7601	0.0000	0.0000	0.0000	0.7717	0.2550	6.7167	14.8296	64.1029	1523.3930	49.9798	1524.7410	81.2844	22.4534	0.4532	1.8993	0.0000	0.0000	0.0000	0.6254	0.1241	44.6050	1523.2556	21.8969	9.6785	16.4241	23.9405	27.3720	4.5964	0.4520	1.8039	0.0000	0.0000	0.0000	0.4360	0.1781	8.2986	15.8042	100.0000	13.5813	142.3385	100.9180	173.9547	16.0747	0.3972	1.2115	0.0000	0.0000	0.0000	0.4579	0.1399	100.0000	100.0000	61.0519	107.1492	92.5312	123.3219	110.8574	14.2625	0.4375	1.0276	0.0000	0.0000	0.0000	6.4622	1.5597	48.2029	94.3853
7	-3.8000	-3.6000	1.2270	1.0000	0.0033	1.0124	0.0907	0.1206	17.2006	40.7461	3.3519	44.2279	17.5242	1.9533	0.4642	1.9503	0.0000	0.0000	0.0000	0.7325	0.3604	1.6535	40.6409	64.9005	28.4632	47.7706	70.8677	80.5861	28.3722	0.4630	2.1138	0.0000	0.0000	0.0000	0.6438	0.2666	0.0000	39.5486	19.0886	47.8038	2.6636	51.4741	19.2735	1.6658	0.4657	1.9513	0.0000	0.0000	0.0000	0.4621	0.1911	2.5669	47.6652	76.1068	87.7545	3.9458	116.1598	76.2091	3.4981	0.5061	1.6979	0.0000	0.0000	0.0000	0.4192	0.1346	1.1670	87.7175	40.8294	6.3972	19.8270	41.3276	45.3889	4.0251	0.4205	2.1267	0.0000	0.0000	0.0000	3.2404	1.9536	15.9143	10.2289
8	-3.6000	-3.4000	2.1026	1.0000	0.0002	1.8110	0.1474	0.1441	13.5252	2.4106	17.7241	13.7384	22.2952	0.8192	0.4340	1.9990	0.0000	0.0000	0.0000	0.9458	0.4806	4.4121	16.9910	78.1231	253.8191	17.5278	265.5699	80.0653	13.6401	0.5036	2.1829	0.0000	0.0000	0.0000	0.4444	0.1282	115.9962	225.3392	14.7394	2.4655	20.0605	14.9442	24.8933	1.1424	0.4294	2.0943	0.0000	0.0000	0.0000	0.9438	0.4926	6.2870	18.8650	54.4618	15.9971	70.7886	56.7626	89.3146	5.3715	0.5061	1.2689	0.0000	0.0000	0.0000	0.8499	0.3211	0.0000	70.5654	39.1749	44.4550	2.8141	59.2530	39.2758	7.9044	0.4182	1.5476	0.0000	0.0000	0.0000	1.0706	0.4926	19.8162	38.9503
9	-3.4000	-3.2000	2.3381	1.0000	0.0055	1.9641	0.1773	0.1912	13.3274	22.5317	6.8049	26.1782	14.9642	3.1700	0.4365	2.3010	0.0000	0.0000	0.0000	0.7501	0.3616	14.5284	16.8617	85.0918	3.3180	13.0313	85.1565	86.0839	5.7010	0.4967	1.4956	0.0000	0.0000	0.0000	0.5746	0.1837	9.6691	6.4011	14.2061	26.4515	3.9420	30.0250	14.7429	3.0253	0.4315	2.4221	0.0000	0.0000	0.0000	0.5294	0.2322	17.2309	19.7531	56.6236	4.6473	76.8373	56.8139	95.4473	5.9814	0.4642	1.7821	0.0000	0.0000	0.0000	3.7249	2.0811	43.8160	62.6638	50.0143	30.6596	64.4052	58.6638	81.5442	4.8205	0.4609	1.5606	0.0000	0.0000	0.0000	0.2640	0.1015	5.0133	64.1501
10	-3.2000	-3.0000	4.0941	4.0000	0.0040	3.6466	0.0481	0.3954	9.8252	10.8507	8.1500	14.6380	12.7654	0.3598	0.4427	2.3342	0.0000	0.0000	0.0000	0.5303	0.2382	4.1188	10.4254	94.1439	29.8121	121.7398	98.7514	153.8949	28.0603	0.3978	1.4333	0.0000	0.0000	0.0000	0.3858	0.1231	83.1109	85.6148	10.5877	9.6732	15.0484	14.3412	18.3999	0.3765	0.4401	2.4258	0.0000	0.0000	0.0000	0.5122	0.2340	4.8370	14.0235	82.6798	377.0373	13.8320	385.9963	83.8289	13.6175	0.5061	2.1009	0.0000	0.0000	0.0000	1.0493	0.3406	161.6512	340.4251	26.7031	21.6123	9.3865	34.3533	28.3048	5.9881	0.4594	1.5272	0.0000	0.0000	0.0000	0.6349	0.2657	7.0165	20.5823
11	-3.0000	-2.8000	5.0003	0.0000	0.0090	4.3532	0.1907	0.4473	8.7481	2.5494	3.8455	9.1120	9.5560	1.1525	0.4444	2.1417	0.0000	0.0000	0.0000	0.5841	0.2422	1.8842	2.1737	71.9853	51.7227	51.2859	88.6404	88.3862	32.0949	0.4184	1.3390	0.0000	0.0000	0.0000	0.9996	0.4691	40.5211	41.5647	9.5254	3.1292	3.1431	10.0262	10.0306	0.2671	0.4471	2.1239	0.0000	0.0000	0.0000	0.6036	0.2466	2.1614	1.6958	43.8014	17.4992	36.2699	47.1676	56.8688	18.7011	0.4399	1.7825	0.0000	0.0000	0.0000	0.2651	0.2228	0.0000	31.0207	24.8719	2.5809	26.9207	25.0055	36.6516	1.7083	0.4205	2.4840	0.0000	0.0000	0.0000	0.5218	0.2034	4.2459	26.4030
