Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	90.0000	130.0000	0.1054	0.0000	0.0013	0.0574	0.0467	0.0000	125.1036	34.3105	38.5407	129.7233	130.9057	38.1039	0.5623	5.7587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.2670	9.2143	8.1985	35.4842	35.2341	9.0224	0.4270	1.8215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.7535	30.7686	101.0825	104.6265	30.7525	0.3972	0.9132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	254.0818	59.6152	49.8487	260.9818	258.9256	58.4266	0.7688	11.8201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	130.0000	170.0000	1.1945	1.0000	0.0052	0.2772	0.8477	0.0643	18.0941	6.6937	7.9483	19.2925	19.7629	7.5926	0.4397	2.0267	1.1079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.3818	10.1988	7.7489	25.5093	24.6324	9.4153	0.4643	3.6277	1.4110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.4945	17.4959	18.0797	38.6778	38.9454	17.9598	0.4286	1.7697	1.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.4774	3.7647	5.0181	22.7905	23.0307	4.4916	0.4391	1.8977	1.1014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.1583	5.4437	7.1833	55.4263	55.6241	5.1566	0.4942	4.7049	1.6215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	170.0000	210.0000	1.6717	2.0000	0.0050	0.3719	1.3197	-0.0248	15.9857	4.7622	2.8027	16.6799	16.2295	3.8502	0.4112	2.5670	1.0472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.2774	3.6484	5.9932	23.5616	24.0366	5.2223	0.4334	2.7124	1.0495	0.0000	0.0000	0.0000	0.0000	0.0097	0.0000	28.3877	9.6519	2.7607	29.9837	28.5216	9.2744	0.4500	2.3435	1.2041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.3664	5.3722	3.3568	19.1360	18.6707	4.5974	0.3994	2.5653	0.9920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	210.0000	250.0000	2.0223	1.0000	0.0031	0.5157	1.4995	0.0040	15.8551	2.2949	4.2989	16.0204	16.4276	3.6351	0.4071	2.0396	0.9701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	30.3538	2.1489	6.8315	30.4297	31.1130	6.5181	0.4301	1.7220	1.0165	0.0000	0.0000	0.0000	0.0000	0.0000	0.3990	28.2826	6.8338	8.6620	29.0965	29.5793	8.1801	0.4368	2.6001	1.0799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0402	2.0967	4.4075	19.1553	19.5437	3.8769	0.3967	1.8364	0.9309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	107.9150	27.3718	23.5056	111.3322	110.4453	26.6123	0.4826	6.2036	1.5113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	250.0000	290.0000	1.9203	0.0000	0.0026	0.8066	0.9865	0.1246	14.6054	2.5002	1.8346	14.8178	14.7201	1.1661	0.4174	1.5448	0.8973	0.0000	0.0000	0.0000	0.0000	0.0000	1.2350	36.2249	9.5178	10.5213	37.4544	37.7219	10.3004	0.4503	1.7139	1.2078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.6840	6.9545	7.6053	21.8218	22.0379	7.3552	0.4222	1.6353	0.9428	0.0000	0.0000	0.0000	0.0000	0.0000	2.9402	22.3253	8.0386	4.3151	23.7284	22.7385	7.8398	0.4149	1.4903	0.8741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.6954	4.0785	1.6419	38.9097	38.7302	3.7334	0.4049	1.3874	0.7793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	290.0000	310.0000	0.6773	0.0000	0.0006	0.2472	0.4279	0.0016	23.7351	9.6019	10.2358	25.6038	25.8482	10.1087	0.4121	1.3030	0.8473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.9773	93.0285	39.3483	114.6310	77.6805	93.0190	0.3974	1.0455	0.7087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.5288	10.2254	11.1109	36.9710	37.2256	10.9582	0.4135	1.5678	0.8604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.4642	9.3933	9.9147	32.8364	32.9894	9.8035	0.4113	1.1481	0.8398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.5098	2.2145	13.0905	86.5382	87.4946	12.9180	0.4133	1.8917	0.8585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	310.0000	350.0000	1.6798	1.0000	0.0014	0.4288	1.1109	0.1389	16.4847	2.1872	4.7624	16.6291	17.1588	4.4111	0.4114	1.5316	0.8411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.2107	8.3639	9.9623	34.2477	34.6727	9.8714	0.4034	1.0267	0.7657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.0913	11.4443	11.4945	31.2614	31.2798	11.2160	0.4234	2.2881	0.9539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.6509	1.5708	3.7008	21.7078	21.9649	3.3509	0.4073	1.2874	0.8025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.2363	8.1274	2.8676	42.0296	41.3359	7.9946	0.4073	1.1538	0.8023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	350.0000	390.0000	1.0907	0.0000	0.0016	0.3950	0.6578	0.0363	21.2435	8.3474	8.1268	22.8247	22.7449	8.1826	0.4160	1.3302	0.8841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.1455	23.6074	4.7090	53.6218	48.3753	23.5762	0.3972	0.9023	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.1217	7.7562	13.2988	34.0177	35.6918	13.1258	0.4340	1.8089	1.0541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.7663	9.3617	6.0873	30.2513	29.4033	9.2583	0.4062	1.0652	0.7914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.9867	11.4375	4.2800	76.8426	76.1071	11.3689	0.3987	0.9417	0.7207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	390.0000	430.0000	0.8381	0.0000	0.0138	0.3939	0.3837	0.0467	24.9259	7.7930	7.4549	26.1158	26.0169	7.6144	0.4212	1.3054	0.9329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.8068	15.3163	10.2901	98.0109	97.3521	15.0248	0.5046	2.3736	1.7194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.0760	7.1189	7.8007	33.8334	33.9834	7.6650	0.4085	1.1273	0.8131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.5235	9.8998	6.9901	37.8414	37.1864	9.7226	0.4341	1.4749	1.0551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	177.1822	1.6310	14.9347	177.1897	177.8105	14.8721	0.3972	1.0992	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	430.0000	470.0000	0.4214	1.0000	0.0006	0.0962	0.2638	0.0608	26.9832	10.5413	12.5842	28.9692	29.7734	12.3878	0.4233	1.9440	0.9529	0.0000	0.0000	0.0000	0.0000	0.0000	0.1921	47.1988	10.0363	14.7342	48.2540	49.4451	14.6720	0.3994	1.0681	0.7277	0.0000	0.0000	0.0000	0.0000	0.0000	1.0389	64.3092	4.8125	8.8741	64.4890	64.9185	7.4558	0.4586	4.6149	1.2854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.3663	18.9777	16.7308	38.3857	37.3260	18.9206	0.4109	1.1377	0.8364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.5091	1.9107	10.1508	60.5392	61.3546	9.9356	0.4214	1.2265	0.9346	0.0000	0.0000	0.0000	0.0000	0.0000	1.3300
