Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-2.8260	0.5524	0.0000	0.0010	0.0785	0.3625	0.1105	25.9317	5.5353	1.8708	26.5159	25.9991	5.2096	0.4119	1.6174	0.8451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.4103	2.9668	3.5182	37.5278	37.5754	1.8911	0.4442	2.7103	1.1220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.8032	17.0887	13.7083	53.6002	52.6201	17.0467	0.3972	0.8820	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.2579	7.0356	2.1903	33.9939	33.3299	6.6859	0.4194	1.9447	0.9164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.0360	1.3314	5.6425	60.0507	60.3005	5.4832	0.3972	1.0559	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.8260	-2.5120	0.8458	0.0000	0.0015	0.1491	0.6642	0.0309	22.7551	2.8734	3.2668	22.9358	22.9884	1.9073	0.4065	2.4171	1.0135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.8178	35.7602	18.8447	58.1212	49.5419	35.7205	0.4215	1.3601	0.9020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.0272	18.5138	11.8601	56.1662	54.3373	18.2805	0.4257	2.7300	0.9755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1353	4.5696	6.9956	26.5318	27.0554	6.4986	0.3983	2.3569	0.9964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.5612	6.3585	3.7470	82.8057	82.6462	5.7149	0.4887	2.2519	1.5688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.5120	-2.1980	0.7205	0.0000	0.0014	0.4341	0.1953	0.0897	24.4643	4.5969	11.4320	24.8925	27.0036	11.2659	0.4170	1.6727	0.8932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.6131	19.1378	10.2709	46.7133	43.8334	18.7582	0.4733	3.4952	1.3945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.8470	2.5037	10.2851	30.9484	32.5165	10.0462	0.4258	1.9298	0.9764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.2647	13.6029	12.1004	48.2230	47.8209	13.4977	0.4060	1.4364	0.7900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.6619	1.2213	15.6865	78.6714	80.2107	15.6389	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1980	-1.8840	0.5869	0.0000	0.0016	0.3301	0.2186	0.0367	29.3933	2.1739	4.7188	29.4736	29.7697	4.2905	0.4274	1.5976	1.0600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.8623	10.1399	12.1571	49.9034	50.3520	12.0447	0.4265	1.2532	0.9830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.0617	2.6448	8.7626	34.1643	35.1708	8.4285	0.4463	2.0437	1.1694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.6639	18.0550	16.1925	61.3794	60.8576	18.0043	0.3973	0.9370	0.8908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.0053	17.1045	16.1210	73.0364	72.8123	16.9952	0.4376	1.5341	1.0874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	0.9017	0.0000	0.0016	0.3478	0.5384	0.0139	22.1260	5.8685	9.5717	22.8911	24.1077	9.2314	0.3793	2.3594	0.8302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.2375	32.7277	33.5441	57.4672	57.9361	33.4010	0.4245	2.9021	0.9875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.6095	4.3225	10.4894	33.8863	35.2083	10.4141	0.3972	1.0333	0.5903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9435	6.1636	8.7666	30.5713	31.2005	8.0797	0.3670	3.2349	0.9860	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.3312	44.9514	29.2628	99.1112	93.0522	44.9158	0.4047	1.5586	0.7777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	0.2544	0.0000	0.0009	0.1778	0.0544	0.0213	49.7261	8.3521	7.8689	50.4226	50.3448	8.0417	0.4197	1.9383	1.0751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.0620	14.9902	1.7329	39.0535	36.1036	14.8897	0.4230	1.4289	0.8843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.3201	23.0528	19.1458	46.4450	44.6349	22.9189	0.4278	2.2323	0.9950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	190.5782	27.0752	36.2038	192.4919	193.9865	36.1570	0.3972	1.0758	1.4388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.2790	1.9404	3.6099	51.3157	51.4059	3.0440	0.4095	1.7087	0.8231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.2560	-0.9420	0.6669	0.0000	0.0015	0.0790	0.4905	0.0960	26.9408	3.7388	8.2275	27.1990	28.1691	8.0886	0.4147	1.1555	0.8712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.7264	19.4656	17.5973	44.2390	43.4494	19.4141	0.4119	1.1177	0.7642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.1182	22.0858	15.0167	62.1732	60.0269	22.0495	0.3972	0.9719	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.1851	1.5602	5.3519	34.2207	34.6015	5.1194	0.4202	1.1853	0.9235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.2482	23.1417	17.5248	52.6112	50.3936	23.0975	0.4008	1.1553	0.7404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.9420	-0.6280	0.6276	0.0000	0.0010	0.1796	0.4403	0.0068	25.4163	3.9293	4.2988	25.7182	25.7773	3.5591	0.4346	2.1217	1.0592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.0867	21.0218	16.9195	56.1688	54.7658	20.9576	0.4075	1.3725	0.8042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.1315	5.4598	4.3639	43.4757	43.3517	3.2811	0.4666	4.1199	1.3608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.5073	3.7352	6.4351	31.7280	32.1578	6.2209	0.4216	1.2866	0.9368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	208.6393	47.1009	15.7550	213.8898	209.2333	46.9531	0.4347	3.5481	1.0600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.6280	-0.3140	0.4286	0.0000	0.0016	0.0918	0.2752	0.0600	31.1797	3.2291	8.0090	31.3465	32.1919	7.8133	0.4151	1.4695	0.8748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	41.0832	1.4558	4.4286	41.1090	41.3212	4.2522	0.4004	0.9910	0.6241	0.0000	0.0000	0.0000	0.0000	0.0000	0.7665	71.1618	1.9164	12.4552	71.1876	72.2436	12.3068	0.4455	1.4573	1.1620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.5886	2.4051	4.5979	40.6598	40.8482	4.2288	0.4081	1.5607	0.8094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.6171	12.2310	17.5621	56.9461	58.3240	17.5084	0.4009	1.0829	0.7417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.3140	0.0000	0.4147	0.0000	0.0147	0.0335	0.4120	-0.0455	36.3604	2.5393	3.0201	36.4489	36.4856	1.6350	0.4547	2.3611	0.8163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.7084	11.7547	7.0616	91.4668	90.9828	11.3938	0.4956	2.3222	1.6483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	115.7925	16.5744	16.6687	116.9727	116.9861	16.5001	0.4508	1.9800	1.2125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.0921	2.3778	2.9687	33.1774	33.2250	1.7774	0.4469	2.2152	0.7396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
