Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	50.0000	70.0000	2.9824	2.0000	0.0198	1.1948	1.6442	0.1237	11.8419	4.5853	5.0534	12.6986	12.8750	4.5632	0.4121	1.9032	0.9602	0.0000	0.0000	0.0000	0.0000	0.0000	1.5738	67.9613	8.1318	3.3113	68.4461	68.0419	7.6435	0.4744	2.2955	1.4848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0626	17.5280	4.5050	3.9967	18.0977	17.9779	3.3322	0.4314	1.9038	1.0291	0.0000	0.0000	0.0000	0.0000	0.0000	3.9276	16.6868	5.9699	5.3277	17.7226	17.5167	5.5818	0.3949	1.8804	0.8899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.5175	15.1864	12.8071	61.4244	60.8798	14.9846	0.4437	2.1401	1.1454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	70.0000	90.0000	2.9428	2.0000	0.0065	0.8077	2.0559	0.0726	12.7122	2.1125	2.3074	12.8866	12.9199	0.9280	0.3977	1.8738	0.8908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	21.1594	2.8611	3.5206	21.3519	21.4503	2.0534	0.4496	2.5585	1.1959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0894	21.1607	8.0023	4.5047	22.6233	21.6349	7.6872	0.4196	1.9809	0.9184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.2650	2.8898	5.6660	15.5361	16.2826	5.2675	0.3887	1.8509	0.8838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	152.3118	26.2189	16.8511	154.5520	153.2411	26.1741	0.4023	1.2703	0.7545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	90.0000	110.0000	1.8780	0.0000	0.0036	0.5490	1.3239	0.0015	15.0553	9.4628	11.3571	17.7822	18.8586	11.1195	0.4310	2.0372	1.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5370	2.2499	4.3417	27.6288	27.8772	3.7259	0.4204	2.0239	0.8339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.9503	11.3678	12.3819	26.5112	26.9616	12.2200	0.4184	1.7277	0.9068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.3961	8.7045	11.1473	20.3515	21.5100	10.8977	0.4345	2.0648	1.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3936.2712	205.1939	94.7003	3941.6158	3937.4102	182.1469	2.0541	93.0404	16.3199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	110.0000	130.0000	1.7691	0.0000	0.0021	0.4794	1.1992	0.0885	17.5311	15.1914	10.5048	23.1974	20.4375	15.0772	0.4211	1.5392	0.9546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0457	33.1263	1.2862	2.7417	33.1513	33.2396	2.4222	0.3974	1.0285	0.6584	0.0000	0.0000	0.0000	0.0000	0.0226	0.0000	30.4464	12.7548	7.4266	33.0101	31.3391	12.5474	0.4311	2.0022	1.0262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.5020	18.5900	14.1087	29.1878	26.5593	18.5092	0.4188	1.3906	0.9433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.5541	21.3587	17.3839	55.8034	54.4062	21.3163	0.3993	1.0581	0.7268	0.0000	0.0000	0.0000	0.0000	0.0000	0.9146
5	130.0000	150.0000	1.1915	1.0000	0.0017	0.3366	0.8461	0.0072	20.0691	15.2423	15.1050	25.2011	25.1183	15.1480	0.4186	1.4299	0.8039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.4612	3.9432	8.2628	40.6528	41.2962	7.2612	0.4812	3.6256	1.4740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.6685	6.7742	6.8366	33.3635	33.3762	6.7263	0.3970	0.9171	0.7054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.0744	18.6712	18.3729	31.2625	31.0852	18.5824	0.4260	1.5609	0.8316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	126.1861	15.3494	21.8363	127.1162	128.0615	19.5286	0.5355	9.5463	2.0101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	150.0000	170.0000	0.5098	0.0000	0.0002	0.1406	0.3589	0.0102	32.5071	3.4685	7.6866	32.6917	33.4036	7.4185	0.4299	1.7446	0.9063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.8106	16.7170	17.1446	43.1780	43.3454	17.0870	0.4073	1.0789	0.8024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.3118	12.1001	19.4077	62.4944	64.3101	19.1776	0.4480	2.6965	1.1858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.3967	1.5646	2.8111	39.4278	39.4969	2.3354	0.4219	1.2855	0.7857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.5720	25.2391	25.2111	68.3989	68.3886	24.7386	0.4605	4.8063	1.3038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	170.0000	190.0000	0.5187	0.0000	0.0008	0.1649	0.2338	0.1192	30.1312	12.0759	9.1633	32.4610	31.4937	11.9020	0.4222	1.8016	0.8638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.3399	70.5398	27.2813	90.9050	63.4990	70.5275	0.4010	1.0248	0.7300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.5330	1.3160	3.1660	45.5520	45.6429	2.8796	0.4099	1.1076	0.5804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.2514	32.8818	20.4520	58.3901	52.4069	32.7455	0.4436	2.7274	1.1439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.3034	2.3699	9.0090	65.3464	65.9219	8.9219	0.3972	0.9508	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	190.0000	210.0000	0.2074	1.0000	0.0009	0.0930	0.0979	0.0155	43.0580	7.3991	13.4663	43.6891	45.1146	13.3985	0.4037	1.0328	0.7683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.6154	10.0951	13.0155	52.5934	53.2311	12.9234	0.4026	1.3186	0.6991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.2745	2.0937	9.7893	63.3091	64.0273	9.6972	0.3972	1.0667	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.3663	11.5356	17.2170	68.3468	69.5316	17.1777	0.3972	0.8321	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.7643	14.7948	12.0538	82.1082	81.6589	14.5605	0.4840	2.0783	1.5251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	210.0000	230.0000	0.1393	0.0000	0.0004	0.0952	0.0351	0.0086	47.5060	7.1951	11.3604	48.0478	48.8455	11.1340	0.4455	1.8826	1.1621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.7753	21.1378	19.5854	84.4631	84.0880	20.9021	0.5023	2.6381	1.6423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.9815	2.5359	8.5580	63.0325	63.5603	8.1752	0.4647	2.0943	1.3432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3391	21.6486	17.8021	81.2753	80.3363	21.6073	0.3972	1.0630	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.1052	20.1123	16.8365	60.5434	59.5354	19.8793	0.4277	2.8538	0.9943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	230.0000	250.0000	0.1911	0.0000	0.0002	0.1096	0.0808	0.0005	44.5654	14.9615	16.5275	47.0098	47.5314	16.4055	0.4444	1.5793	1.1527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.7047	28.6033	20.5233	68.0119	65.0283	28.3222	0.3062	3.8251	1.1291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.1162	18.8890	17.5255	57.3181	56.8833	18.7712	0.4547	1.6346	1.2485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.6099	9.6454	15.1858	76.2226	77.1198	15.0701	0.4310	1.5043	1.0258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.5370	13.7057	100.9121	100.9349	13.6512	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
