Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	0.0017	0.0000	0.0017	0.0000	0.0000	0.0000	95.4796	19.4129	13.1991	97.4331	96.3876	15.1924	1.0147	12.0425	0.0213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.4796	19.4129	13.1991	97.4331	96.3876	15.1924	1.0147	12.0425	0.0213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-2.8000	-2.6000	0.3507	0.0000	0.3507	0.0000	0.0000	0.0000	74.8232	37.7364	28.5307	83.8006	80.0781	35.6569	1.0147	12.1578	1.8406	0.0000	0.0000	0.0000	0.0000	0.4450	8.4377	74.8232	37.7364	28.5307	83.8006	80.0781	35.6569	1.0147	12.1578	1.8406	0.0000	0.0000	0.0000	0.0000	0.4450	8.4377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-2.6000	-2.4000	8.9621	16.0000	8.4398	0.0063	0.1151	0.4009	8.5086	14.1964	13.7125	16.5510	16.1378	0.4056	1.0145	14.0676	1.5066	0.0000	0.0000	0.0000	0.0000	0.2381	2.9164	8.8944	14.1774	13.6961	16.7365	16.3307	0.1834	1.0145	14.0583	1.5147	0.0000	0.0000	0.0000	0.0000	0.0428	2.8697	100.0000	120.1285	65.5889	156.3037	119.5906	119.5032	1.0147	12.0425	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.0027	29.0893	19.9592	95.5389	93.1658	21.8562	1.0147	19.1684	0.1844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.8071	15.1331	13.4636	25.7283	24.7831	2.0713	1.0147	12.8313	1.7088	0.0000	0.0000	0.0000	0.0000	4.4731	6.3470
14	-2.4000	-2.2000	41.9162	48.0000	40.1936	0.2630	0.1669	1.2926	4.1003	15.6274	14.8786	16.1564	15.4333	1.7680	1.0138	14.9245	1.6843	0.0000	0.0000	0.0000	0.0000	0.4558	4.4958	4.2446	15.6051	14.8468	16.1721	15.4416	1.7186	1.0141	14.9055	1.6894	0.0000	0.0000	0.0000	0.0000	0.4476	4.4652	41.4728	13.3003	12.9876	43.5534	43.4589	2.8881	0.9901	13.2060	1.2326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.3458	22.8354	17.8227	69.2208	67.7327	2.3027	1.0147	19.3236	0.9449	0.0000	0.0000	0.0000	0.0000	0.0000	11.9768	10.7905	16.2891	16.4501	19.5389	19.6733	3.8496	1.0109	15.2975	1.7127	0.0000	0.0000	0.0000	0.0000	1.1147	6.9419
15	-2.2000	-2.0000	64.8786	74.0000	62.2015	0.3533	0.2598	2.0639	3.2977	13.6577	12.9058	14.0502	13.3204	1.0845	1.0047	12.6599	1.6634	0.0000	0.0000	0.0000	0.0000	0.4784	4.5926	3.4165	13.6677	12.9454	14.0882	13.3886	1.1973	1.0052	12.6775	1.6560	0.0000	0.0000	0.0000	0.0000	0.4491	4.5496	33.4697	13.4346	14.9144	36.0653	36.6423	10.2817	0.9109	11.1940	1.6598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.5364	19.7078	17.8889	51.4598	50.7910	15.1476	1.0147	9.6889	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	16.3899	8.6645	14.0896	12.8683	16.5405	15.5134	1.4751	1.0052	12.7558	1.8493	0.0000	0.0000	0.0000	0.0000	1.5023	5.1906
16	-2.0000	-1.8000	72.8078	75.0000	69.7153	0.7846	0.0046	2.3034	3.0928	10.6398	10.0601	11.0801	10.5248	0.5200	0.9863	9.1879	1.6974	0.0000	0.0000	0.0000	0.0000	0.5966	4.9530	3.2070	10.6373	10.0727	11.1102	10.5710	0.5484	0.9872	9.1873	1.7036	0.0000	0.0000	0.0000	0.0000	0.5885	4.9491	24.4336	10.5895	9.6954	26.6296	26.2869	3.7154	0.9482	9.8042	1.1454	0.0000	0.0000	0.0000	0.0000	1.1677	1.1677	96.3041	161.7722	68.0597	188.2677	117.9263	161.2199	1.0147	13.3175	0.0732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1170	11.4767	10.0435	14.0570	12.9134	0.4738	0.9712	8.9864	1.7010	0.0000	0.0000	0.0000	0.0000	1.0461	6.7679
17	-1.8000	-1.6000	63.4748	68.0000	59.7448	1.1687	0.2029	2.3584	3.2510	9.3271	8.6814	9.8774	9.2701	0.1972	0.9313	7.6662	1.3940	0.0000	0.0000	0.0000	0.0000	0.1301	5.0356	3.4101	9.3810	8.6095	9.9815	9.2602	0.2962	0.9325	7.6634	1.3998	0.0000	0.0000	0.0000	0.0000	0.1466	5.1319	21.1185	10.1361	11.6160	23.4250	24.1024	7.0255	0.8987	7.9804	0.8965	0.0000	0.0000	0.0000	0.0000	0.0000	4.9636	51.5947	14.3958	15.6545	53.5654	53.9173	13.9780	0.9448	7.0880	1.3866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0240	9.3202	10.9694	12.2984	13.5908	0.3558	0.9146	7.6305	1.4935	0.0000	0.0000	0.0000	0.0000	0.3070	7.9487
18	-1.6000	-1.4000	67.9778	79.0000	64.2889	1.3564	0.1724	2.1600	3.2237	10.1366	9.5930	10.6369	10.1202	0.9872	0.8832	8.3937	0.8063	0.0000	0.0000	0.0000	0.0000	0.5095	5.4826	3.3664	10.1556	9.6542	10.6990	10.2243	0.9051	0.8839	8.3997	0.8127	0.0000	0.0000	0.0000	0.0000	0.4883	5.5214	19.4856	7.8334	7.6693	21.0012	20.9406	1.9344	0.8733	7.6232	0.5898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9264	14.6353	16.7745	72.4206	72.8830	14.3719	0.9053	8.9913	0.9422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4800	12.2885	9.8697	14.9305	13.0124	2.2866	0.8687	8.6512	0.7413	0.0000	0.0000	0.0000	0.0000	1.4996	8.2087
19	-1.4000	-1.2000	80.0985	92.0000	75.6170	1.4799	0.0960	2.9056	3.0183	10.0134	10.0584	10.4584	10.5015	0.6916	0.8158	8.9277	0.1472	0.0000	0.0000	0.0000	0.0000	0.1309	5.1721	3.1634	10.0749	10.0848	10.5599	10.5694	0.6461	0.8158	8.9481	0.1457	0.0000	0.0000	0.0000	0.0000	0.1257	5.1946	18.1311	8.6143	11.5372	20.0735	21.4906	1.8786	0.8253	8.3658	0.1027	0.0000	0.0000	0.0000	0.0000	0.0000	8.1449	75.1805	12.2909	27.6992	76.1786	80.1209	10.0921	0.8731	6.8187	1.3996	0.0000	0.0000	0.0000	0.0000	0.0000	26.6678	7.3449	10.2000	9.1218	12.5693	11.7113	1.3971	0.8081	8.7542	0.1688	0.0000	0.0000	0.0000	0.0000	0.6386	4.9359
20	-1.2000	-1.0000	94.4868	108.0000	88.3428	2.1986	0.1217	3.8236	2.7078	9.4066	9.1344	9.7886	9.5273	0.7221	0.7988	7.8217	0.0924	0.0000	0.0000	0.0000	0.0000	0.0900	5.1158	2.8585	9.4453	9.2249	9.8684	9.6576	0.8448	0.7986	7.8297	0.0927	0.0000	0.0000	0.0000	0.0000	0.1515	5.1584	14.6524	8.6277	7.7221	17.0038	16.5627	1.8975	0.8077	7.2226	0.0741	0.0000	0.0000	0.0000	0.0000	2.8771	3.4092	75.8263	6.0723	11.2817	76.0690	76.6610	9.5783	0.7960	6.0191	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2147	9.7656	8.5853	11.5754	10.5986	1.2270	0.7996	8.0375	0.0961	0.0000	0.0000	0.0000	0.0000	0.8793	5.2762
