Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	37.0675	47.0000	34.5942	0.7308	0.0255	1.7171	4.3277	9.4659	8.9120	10.4083	9.9073	0.3991	0.8430	7.7307	0.4957	0.0000	0.0000	0.0000	0.0000	0.9512	5.2743	4.5800	9.4119	8.9388	10.4671	10.0438	0.3209	0.8438	7.7695	0.5027	0.0000	0.0000	0.0000	0.0000	0.9622	5.1212	25.9440	9.5504	9.2085	27.6460	27.5297	3.3194	0.8107	6.1400	0.2446	0.0000	0.0000	0.0000	0.0000	4.9261	6.4633	100.0000	51.6303	48.2128	112.5419	111.0156	51.5142	0.7960	3.3648	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4706	11.1635	9.0720	14.6395	13.1146	0.5355	0.8422	7.6925	0.4681	0.0000	0.0000	0.0000	0.0000	1.3666	7.9317
12	-1.7584	-1.6328	38.8543	49.0000	36.3114	0.9227	0.0920	1.5282	4.2998	8.8725	9.1647	9.8595	10.1233	0.2690	0.8455	7.3220	0.4817	0.0000	0.0000	0.0000	0.0000	0.3788	5.7374	4.5314	8.7911	9.0451	9.8902	10.1167	0.2310	0.8465	7.3269	0.4896	0.0000	0.0000	0.0000	0.0000	0.3792	5.5387	25.4509	9.0110	13.1590	26.9990	28.6515	1.5164	0.8057	5.6822	0.0904	0.0000	0.0000	0.0000	0.0000	1.2669	11.7302	89.2375	13.3877	13.8795	90.2362	90.3105	6.2000	1.0147	12.8794	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6684	11.1453	10.4747	14.7545	14.2548	1.0417	0.8369	7.8613	0.4411	0.0000	0.0000	0.0000	0.0000	0.5062	7.7577
13	-1.6328	-1.5072	40.1879	39.0000	37.6649	0.7842	0.0043	1.7344	4.2340	8.3306	10.0270	9.3448	10.8843	0.5002	0.8410	7.2425	0.4635	0.0000	0.0000	0.0000	0.0000	0.8436	7.0714	4.4678	8.4003	10.2126	9.5145	11.1471	0.5552	0.8418	7.2757	0.4702	0.0000	0.0000	0.0000	0.0000	0.8578	7.2970	24.0033	6.1479	5.5840	24.7782	24.6443	2.2663	0.8226	5.6450	0.3444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	168.2752	70.5005	195.7461	122.3533	168.1210	1.0147	6.8601	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6624	8.3843	8.9254	12.7929	13.1539	0.3121	0.8306	7.2459	0.3666	0.0000	0.0000	0.0000	0.0000	0.9188	5.3857
14	-1.5072	-1.3816	39.9800	54.0000	37.6415	0.6707	0.0000	1.6677	4.2560	9.0241	9.1951	9.9774	10.1323	0.6809	0.8519	7.4533	0.5300	0.0000	0.0000	0.0000	0.0000	0.3455	5.6258	4.4759	9.0597	9.1578	10.1050	10.1931	0.8021	0.8525	7.4430	0.5378	0.0000	0.0000	0.0000	0.0000	0.3685	5.5588	26.5768	9.5471	14.9611	28.2396	30.4985	7.0356	0.8228	6.3995	0.1256	0.0000	0.0000	0.0000	0.0000	0.0000	12.3443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4759	9.8981	9.0758	13.7027	13.1210	0.4960	0.8497	8.1079	0.5170	0.0000	0.0000	0.0000	0.0000	0.9968	5.5678
15	-1.3816	-1.2560	35.8115	53.0000	33.4864	0.8553	0.0017	1.4681	4.4306	9.6790	9.3056	10.6449	10.3065	0.9317	0.8608	7.7814	0.5559	0.0000	0.0000	0.0000	0.0000	0.5011	5.5871	4.6795	9.8052	9.4300	10.8646	10.5272	1.1429	0.8621	7.8444	0.5663	0.0000	0.0000	0.0000	0.0000	0.4715	5.6778	22.9540	6.1407	10.0156	23.7612	25.0440	4.0115	0.8270	6.0776	0.2725	0.0000	0.0000	0.0000	0.0000	6.9925	0.0000	100.0000	251.6650	125.4489	270.8049	160.4289	251.6121	0.7960	5.0978	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.4371	10.1654	9.1124	14.5695	13.8553	0.9161	0.8511	7.3404	0.4846	0.0000	0.0000	0.0000	0.0000	1.5806	6.7797
16	-1.2560	-1.1304	36.0816	45.0000	33.6310	0.8888	0.1591	1.4027	4.3604	8.7522	9.0058	9.7783	10.0059	1.9061	0.8495	7.2092	0.5349	0.0000	0.0000	0.0000	0.0000	0.9245	5.2218	4.6099	8.7257	9.0617	9.8686	10.1669	2.0523	0.8508	7.2207	0.5468	0.0000	0.0000	0.0000	0.0000	0.9799	5.2391	23.0512	9.5889	8.8728	24.9661	24.6999	2.1194	0.8204	6.0382	0.1716	0.0000	0.0000	0.0000	0.0000	0.0000	7.3903	59.0465	11.0541	10.3476	60.0723	59.9463	3.0099	0.8839	10.5226	1.2757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.3175	9.5683	8.6353	14.0714	13.4544	1.2917	0.8327	7.2977	0.3950	0.0000	0.0000	0.0000	0.0000	0.5110	5.9597
17	-1.1304	-1.0048	37.2734	31.0000	34.6484	1.1348	0.0000	1.4902	4.3514	8.7940	9.4346	9.8117	10.3898	0.1172	0.8499	7.6108	0.6000	0.0000	0.0000	0.0000	0.0000	0.7912	5.7954	4.6106	8.8635	9.5586	9.9910	10.6125	0.1928	0.8512	7.6536	0.6165	0.0000	0.0000	0.0000	0.0000	0.8517	5.9367	21.1221	6.6907	6.5405	22.1565	22.1116	0.5783	0.8314	6.6115	0.2976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	184.5417	72.1017	209.8944	123.2828	184.2738	0.7960	9.9083	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.7637	9.8347	10.1992	13.8582	14.1193	2.1178	0.8335	7.3770	0.4458	0.0000	0.0000	0.0000	0.0000	0.0334	6.9246
18	-1.0048	-0.8792	35.3372	46.0000	32.8669	0.7394	0.0023	1.7286	4.4035	9.3714	8.9488	10.3544	9.9735	0.3169	0.8496	7.4343	0.5090	0.0000	0.0000	0.0000	0.0000	0.5622	5.6105	4.6724	9.4970	8.9090	10.5841	10.0599	0.2825	0.8515	7.4963	0.5229	0.0000	0.0000	0.0000	0.0000	0.5759	5.7392	24.0439	9.6360	10.6476	25.9029	26.2960	8.5707	0.8217	5.9103	0.1718	0.0000	0.0000	0.0000	0.0000	0.0000	2.4187	100.0000	1851.4124	13.2169	1854.1110	100.8696	12.8304	0.9053	4.3426	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	1851.3616	10.2592	9.5660	12.2763	14.0271	15.9987	5.2523	0.8249	6.9114	0.3873	0.0000	0.0000	0.0000	0.0000	2.3804	9.2893
19	-0.8792	-0.7536	37.8919	50.0000	35.5431	0.6944	0.0269	1.6275	4.3870	9.1530	8.8906	10.1501	9.9141	2.0251	0.8456	7.5575	0.5220	0.0000	0.0000	0.0000	0.0000	0.2013	4.7883	4.6261	9.2354	9.0418	10.3293	10.1565	2.3083	0.8467	7.6261	0.5310	0.0000	0.0000	0.0000	0.0000	0.2130	4.9054	26.8022	7.4042	5.6283	27.8061	27.3867	3.7614	0.8196	4.5748	0.2294	0.0000	0.0000	0.0000	0.0000	0.0000	4.3612	100.0000	40.9533	43.7576	108.0610	109.1546	43.6468	0.7960	3.0442	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5857	10.2217	8.1166	14.0132	12.5604	1.4385	0.8340	7.4064	0.4569	0.0000	0.0000	0.0000	0.0000	2.2824	6.5966
20	-0.7536	-0.6280	35.8247	36.0000	33.2936	0.9082	0.0000	1.6230	4.3472	9.4077	9.0722	10.3636	10.0600	0.4777	0.8457	7.4554	0.4888	0.0000	0.0000	0.0000	0.0000	0.1251	5.6324	4.6098	9.4579	9.1625	10.5215	10.2568	0.7179	0.8468	7.5019	0.4955	0.0000	0.0000	0.0000	0.0000	0.1027	5.6292	22.3820	6.2061	6.0899	23.2265	23.1957	2.8043	0.8291	5.4673	0.2700	0.0000	0.0000	0.0000	0.0000	0.0000	2.3448	100.0000	104.2652	62.1393	144.4688	117.7340	104.1680	0.7960	4.4298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.4226	12.4725	9.8567	16.2540	14.3452	4.1828	0.8320	7.6132	0.4753	0.0000	0.0000	0.0000	0.0000	0.9271	8.8503
21	-0.6280	-0.5024	39.6826	40.0000	37.1444	1.1039	0.0000	1.4343	4.2132	9.1678	10.0406	10.0895	10.8888	1.1351	0.8537	7.5440	0.5924	0.0000	0.0000	0.0000	0.0000	0.5931	6.7580	4.4442	9.2203	9.9334	10.2355	10.8822	1.1074	0.8552	7.5876	0.6065	0.0000	0.0000	0.0000	0.0000	0.7167	6.5551	20.1927	7.7867	17.6126	21.6420	26.7945	2.4593	0.8116	6.0280	0.1046	0.0000	0.0000	0.0000	0.0000	2.7627	16.1652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9864	9.3248	8.8161	13.6631	13.3211	1.8667	0.8464	7.5818	0.6013	0.0000	0.0000	0.0000	0.0000	0.4905	4.9664
22	-0.5024	-0.3768	39.0909	31.0000	36.6015	1.0375	0.0857	1.3661	4.2083	10.0365	8.9509	10.8831	9.8908	0.4252	0.8485	7.6541	0.5019	0.0000	0.0000	0.0000	0.0000	0.6739	6.3671	4.4315	10.1476	8.9245	11.0730	9.9642	0.4454	0.8494	7.6365	0.5134	0.0000	0.0000	0.0000	0.0000	0.8025	6.5444	21.1361	6.4878	8.2085	22.1094	22.6740	1.2151	0.8155	6.3356	0.1675	0.0000	0.0000	0.0000	0.0000	0.6268	5.2013	100.0000	19.9695	20.8290	101.9744	102.1462	10.2425	1.0147	19.9159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.3398	10.4933	10.4591	14.7317	14.7073	2.6068	0.8391	8.3592	0.4794	0.0000	0.0000	0.0000	0.0000	2.2183	6.0050
23	-0.3768	-0.2512	41.5515	47.0000	38.8965	0.8826	0.0770	1.6953	4.1264	10.5340	8.5234	11.3134	9.4697	0.7307	0.8473	7.4550	0.5184	0.0000	0.0000	0.0000	0.0000	0.8215	7.2933	4.3569	10.7175	8.6158	11.5692	9.6548	0.8297	0.8490	7.5165	0.5306	0.0000	0.0000	0.0000	0.0000	0.8786	7.4769	21.3946	13.5972	7.2872	25.3498	22.6016	2.3046	0.8050	5.8918	0.1935	0.0000	0.0000	0.0000	0.0000	0.9109	12.0073	100.0000	11.2016	11.1461	100.6254	100.6193	10.4861	0.7960	3.8566	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5557	7.2939	7.7401	12.0213	12.2972	1.9671	0.8338	7.0218	0.4247	0.0000	0.0000	0.0000	0.0000	0.0732	3.0115
24	-0.2512	-0.1256	42.0872	59.0000	39.6716	0.6533	0.0043	1.7581	4.0703	9.4843	9.5640	10.3208	10.3941	0.7658	0.8532	7.7614	0.5612	0.0000	0.0000	0.0000	0.0000	1.0538	5.8446	4.2777	9.4715	9.6305	10.3927	10.5378	0.9651	0.8537	7.7798	0.5681	0.0000	0.0000	0.0000	0.0000	1.0999	5.9015	25.5102	10.3383	11.8208	27.5254	28.1158	2.5600	0.8370	6.3980	0.5052	0.0000	0.0000	0.0000	0.0000	7.0733	7.6444	100.0000	168.2094	70.3586	195.6896	122.2716	168.1210	0.9053	5.0137	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.3184	10.3265	9.1861	13.9094	13.0851	3.0199	0.8463	7.8594	0.4232	0.0000	0.0000	0.0000	0.0000	0.6967	6.0590
25	-0.1256	0.0000	40.3405	41.0000	37.7227	0.8928	0.0000	1.7250	4.1516	8.7618	8.8525	9.6956	9.7776	0.4737	0.8561	7.9805	0.5983	0.0000	0.0000	0.0000	0.0000	0.1311	4.3218	4.3754	8.8391	8.9042	9.8628	9.9212	0.3297	0.8579	8.0480	0.6133	0.0000	0.0000	0.0000	0.0000	0.1554	4.3217	25.7227	7.3390	6.3724	26.7492	26.5002	1.5835	0.8101	6.2981	0.1502	0.0000	0.0000	0.0000	0.0000	2.3607	2.3607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6831	8.5293	10.1314	12.9039	14.0145	3.0719	0.8392	7.3745	0.5031	0.0000	0.0000	0.0000	0.0000	0.6432	6.5608
26	0.0000	0.1256	37.1896	38.0000	34.4461	0.6974	0.1191	1.9270	4.3102	9.9264	9.0326	10.8218	10.0083	0.3724	0.8534	7.5342	0.5730	0.0000	0.0000	0.0000	0.0000	0.6201	6.3394	4.5949	10.0733	8.8864	11.0718	10.0041	0.5426	0.8546	7.5614	0.5876	0.0000	0.0000	0.0000	0.0000	0.6444	6.5200	23.8845	8.5391	18.2562	25.3650	30.0625	5.7089	0.8306	7.1982	0.1990	0.0000	0.0000	0.0000	0.0000	0.0000	15.8516	76.4770	6.0822	6.2644	76.7185	76.7332	2.0083	0.7960	6.0290	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7194	9.3540	10.0192	12.7877	13.2820	0.8011	0.8430	7.2631	0.4760	0.0000	0.0000	0.0000	0.0000	0.6035	7.0297
27	0.1256	0.2512	39.4981	48.0000	36.9502	0.7198	0.1290	1.6991	4.2032	8.9313	8.7227	9.8709	9.6826	0.7062	0.8508	7.2837	0.4979	0.0000	0.0000	0.0000	0.0000	0.4173	5.0429	4.4359	8.8653	8.7369	9.9132	9.7985	0.7081	0.8523	7.3054	0.5099	0.0000	0.0000	0.0000	0.0000	0.3965	5.0250	25.5916	5.5880	5.3430	26.1945	26.1434	0.9727	0.8059	5.4387	0.2258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.0366	23.2720	17.5354	86.2361	84.8679	15.5180	0.9727	17.3156	0.0194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1756	13.0445	10.3978	15.9484	13.8674	0.9303	0.8273	6.8316	0.3894	0.0000	0.0000	0.0000	0.0000	2.2872	10.7962
28	0.2512	0.3768	37.5918	40.0000	35.1682	0.5261	0.0023	1.8952	4.2897	11.1887	9.3466	11.9828	10.2840	0.1533	0.8465	7.4977	0.4978	0.0000	0.0000	0.0000	0.0000	1.4688	8.1147	4.5366	11.4333	9.3889	12.3004	10.4275	0.3253	0.8474	7.5397	0.5034	0.0000	0.0000	0.0000	0.0000	1.5630	8.3940	29.7052	10.1761	6.1911	31.3999	30.3435	2.3688	0.7966	5.7789	0.0711	0.0000	0.0000	0.0000	0.0000	3.9841	7.3030	100.0000	9.6445	13.7482	100.4640	100.9406	10.2425	0.9053	9.5434	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.2262	8.8726	10.7379	12.8002	14.1572	3.9917	0.8437	7.1946	0.5127	0.0000	0.0000	0.0000	0.0000	1.9168	7.2703
