Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	0.0050	0.0000	0.0050	0.0000	0.0000	0.0000	76.2571	185.6976	51.7513	200.7455	92.1593	95.0757	0.9868	14.8771	0.0000	0.0000	0.0000	0.0000	0.0000	112.2985	112.2985	76.2571	96.2377	51.7513	122.7877	92.1593	95.0757	0.9868	14.8771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	100.0000	150.0000	4.1788	2.0000	2.4584	1.5547	0.0053	0.1603	10.0722	8.5525	9.8670	13.2134	14.0999	0.8100	0.8773	7.1890	0.1990	0.0000	0.0000	0.0000	0.0000	0.3350	6.9097	13.0578	8.3703	10.2476	15.5103	16.5988	0.4142	0.9076	7.9333	0.2713	0.0000	0.0000	0.0000	0.0000	0.5291	6.6901	17.1012	9.7420	9.7602	19.6814	19.6904	1.8727	0.8280	6.0980	0.0954	0.0000	0.0000	0.0000	0.0000	0.0000	7.6939	96.7943	162.1882	67.3958	188.8760	117.9463	162.1519	0.8031	3.3348	0.1608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.2965	11.0521	7.4057	37.9418	37.0443	3.9202	0.8921	6.4834	0.0970	0.0000	0.0000	0.0000	0.0000	0.6177	7.9723
4	150.0000	200.0000	210.0908	246.0000	191.3840	12.4979	0.3031	5.9058	1.7719	9.4651	9.4991	9.6295	9.6629	0.1205	0.8750	6.9754	0.4089	0.0000	0.0000	0.0000	0.0000	0.7990	6.5602	1.8944	9.6342	9.5903	9.8186	9.7756	0.1859	0.8786	7.0732	0.4211	0.0000	0.0000	0.0000	0.0000	0.8842	6.5957	6.1813	6.7292	7.4641	9.1373	9.6913	0.8837	0.8220	5.6868	0.2230	0.0000	0.0000	0.0000	0.0000	0.7226	4.7782	43.6852	9.3432	8.4724	44.6731	44.4992	7.6691	0.9436	5.0985	1.2625	0.0000	0.0000	0.0000	0.0000	1.3694	1.6496	5.3344	10.7930	11.5320	12.0393	12.7060	0.7485	0.8658	6.6323	0.3649	0.0000	0.0000	0.0000	0.0000	1.3679	9.4327
5	200.0000	250.0000	446.5806	514.0000	413.2942	17.7627	0.8978	14.6258	1.2368	9.7549	9.3170	9.8330	9.3987	0.5001	0.8626	7.3263	0.6084	0.0000	0.0000	0.0000	0.0000	0.1821	6.3314	1.3107	9.8572	9.3714	9.9439	9.4627	0.5205	0.8648	7.3722	0.6254	0.0000	0.0000	0.0000	0.0000	0.1689	6.4324	5.2560	6.9057	7.2729	8.6784	8.9733	0.8287	0.8140	6.0982	0.2426	0.0000	0.0000	0.0000	0.0000	0.0673	4.0322	27.7275	11.8410	12.7416	30.1501	30.5150	1.2683	0.9336	10.6649	0.9796	0.0000	0.0000	0.0000	0.0000	0.7355	7.6102	3.2774	10.5591	10.2276	11.0561	10.7399	0.1082	0.8560	7.3169	0.5510	0.0000	0.0000	0.0000	0.0000	1.0626	7.5115
6	250.0000	300.0000	404.5783	494.0000	381.1153	7.7280	0.5134	15.2216	1.3141	9.8968	9.3894	9.9837	9.4809	0.2889	0.8549	7.7794	0.6325	0.0000	0.0000	0.0000	0.0000	0.5836	5.9893	1.3793	9.9995	9.4361	10.0942	9.5363	0.3081	0.8560	7.8126	0.6429	0.0000	0.0000	0.0000	0.0000	0.6298	6.1089	7.8229	6.6861	7.7010	10.2909	10.9774	1.4911	0.8145	6.4562	0.2136	0.0000	0.0000	0.0000	0.0000	0.8809	4.3110	35.9641	9.8277	19.5408	37.2827	40.9299	5.5024	0.9101	8.0126	1.1304	0.0000	0.0000	0.0000	0.0000	12.5086	12.5086	3.1775	9.8273	9.0003	10.3282	9.5447	0.3142	0.8448	7.6125	0.5676	0.0000	0.0000	0.0000	0.0000	0.1665	6.1247
7	300.0000	350.0000	325.7055	369.0000	306.2840	3.4174	0.2575	15.7466	1.4898	9.8612	9.6616	9.9731	9.7758	0.6052	0.8442	7.8680	0.5502	0.0000	0.0000	0.0000	0.0000	0.2286	5.9167	1.5700	9.9267	9.6868	10.0501	9.8132	0.5011	0.8449	7.8949	0.5556	0.0000	0.0000	0.0000	0.0000	0.2286	5.9324	11.9719	8.1640	7.5505	14.4906	14.1540	5.3131	0.8133	6.1394	0.2624	0.0000	0.0000	0.0000	0.0000	1.8059	1.6644	45.3445	12.0023	27.0174	46.9061	52.7832	6.8289	0.9120	9.7738	1.0303	0.0000	0.0000	0.0000	0.0000	0.0000	24.9966	3.1250	9.6664	9.8347	10.1590	10.3193	1.5247	0.8375	7.6879	0.4986	0.0000	0.0000	0.0000	0.0000	0.3159	6.2227
8	350.0000	400.0000	254.6212	284.0000	239.8845	1.5667	0.4655	12.7045	1.7118	9.1320	9.1284	9.2911	9.2875	0.3647	0.8351	7.8371	0.4551	0.0000	0.0000	0.0000	0.0000	0.3339	5.0687	1.8028	9.1391	9.1966	9.3152	9.3717	0.3422	0.8357	7.8619	0.4594	0.0000	0.0000	0.0000	0.0000	0.3186	5.1583	17.4411	8.6446	7.8856	19.4659	19.1409	4.5007	0.8153	6.6219	0.2186	0.0000	0.0000	0.0000	0.0000	1.1347	3.5770	40.0395	6.7211	8.3393	40.5996	40.8987	5.1910	0.7960	6.6528	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3988	9.3460	8.5112	9.9448	9.1647	0.1605	0.8284	7.5611	0.4173	0.0000	0.0000	0.0000	0.0000	0.5357	5.3880
9	400.0000	450.0000	179.6551	175.0000	169.3104	0.4670	0.1105	9.7672	2.0727	8.2178	7.7550	8.4752	8.0272	0.3888	0.8293	7.6755	0.4289	0.0000	0.0000	0.0000	0.0000	0.1835	2.7647	2.1860	8.2381	7.7621	8.5232	8.0641	0.3915	0.8296	7.6936	0.4342	0.0000	0.0000	0.0000	0.0000	0.1805	2.7752	30.6303	5.9798	6.6973	31.2085	31.3539	4.9974	0.7960	4.4858	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.5674	7.2776	6.4898	69.9470	69.8694	6.0524	0.8003	3.9599	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	1.5392	3.8392	8.1368	7.8868	8.9971	8.7716	0.8266	0.8250	7.5574	0.3566	0.0000	0.0000	0.0000	0.0000	0.2459	2.8645
10	450.0000	500.0000	81.3966	81.0000	76.3244	0.4340	0.0002	4.6380	3.0359	7.4974	7.4409	8.0887	8.0364	0.3993	0.8245	7.3343	0.3609	0.0000	0.0000	0.0000	0.0000	0.0995	2.1145	3.2132	7.5108	7.4642	8.1693	8.1264	0.3661	0.8251	7.3520	0.3660	0.0000	0.0000	0.0000	0.0000	0.0755	2.1443	32.7355	8.2944	7.7495	33.7700	33.6403	3.3432	0.8090	7.5469	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.2802	7.7130	7.8182	95.5919	95.6004	2.4167	0.9000	7.6596	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7686	7.3198	7.0911	9.3197	9.1412	1.1220	0.8177	7.0238	0.3005	0.0000	0.0000	0.0000	0.0000	0.5054	1.8222
11	500.0000	550.0000	33.3175	30.0000	31.1686	0.0840	0.0000	2.0649	4.5164	7.4692	7.0023	8.7285	8.3325	0.6176	0.8260	6.9783	0.3963	0.0000	0.0000	0.0000	0.0000	0.2888	2.4059	4.7926	7.5020	6.9866	8.9022	8.4724	0.5534	0.8260	6.9998	0.3985	0.0000	0.0000	0.0000	0.0000	0.3090	2.4577	52.6866	26.5784	24.5044	59.0109	58.1063	25.6298	0.7960	6.9916	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5104	6.9552	7.5508	10.9910	11.3773	0.6052	0.8282	6.6528	0.3758	0.0000	0.0000	0.0000	0.0000	0.0129	3.8079
12	550.0000	600.0000	13.6748	10.0000	12.7770	0.0741	0.0000	0.8237	6.6431	7.1154	6.6239	9.7345	9.3812	0.1439	0.8136	6.6442	0.2811	0.0000	0.0000	0.0000	0.0000	0.8091	2.2511	7.0400	7.1999	6.6687	10.0698	9.6971	0.3400	0.8138	6.6932	0.2828	0.0000	0.0000	0.0000	0.0000	0.8708	2.3289	76.3849	17.8732	22.1498	78.4482	79.5316	21.7749	0.7960	4.0312	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.8067	6.3690	6.2429	15.2049	15.1525	0.9262	0.8116	6.1189	0.2714	0.0000	0.0000	0.0000	0.0000	0.0751	1.4293
13	600.0000	650.0000	7.0116	8.0000	6.6035	0.0000	0.0000	0.4081	8.4775	6.4052	6.5004	10.6252	10.6828	1.5309	0.8250	5.9760	0.3251	0.0000	0.0000	0.0000	0.0000	1.2616	1.9506	8.9346	6.4701	6.4552	11.0312	11.0225	1.6897	0.8247	5.9937	0.3244	0.0000	0.0000	0.0000	0.0000	1.3395	1.5821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.7167	5.9122	10.6749	18.6771	20.6842	1.0390	0.8292	5.6905	0.3365	0.0000	0.0000	0.0000	0.0000	1.3678	8.9230
14	650.0000	700.0000	3.3617	2.0000	3.1389	0.0000	0.0747	0.1481	10.3490	6.0107	5.8074	11.9678	11.8671	0.6983	0.8178	5.9011	0.2390	0.0000	0.0000	0.0000	0.0000	0.0377	0.3017	10.7529	6.1134	5.8792	12.3693	12.2552	0.8894	0.8202	5.9787	0.2457	0.0000	0.0000	0.0000	0.0000	0.0404	0.3232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.1695	9.2259	100.4195	100.4247	8.7356	0.7960	2.8880	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.4618	5.9969	7.0536	27.1328	27.3858	2.4243	0.7791	5.7757	0.1672	0.0000	0.0000	0.0000	0.0000	0.0000	3.3561
