Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	2.0000	2.1000	0.8593	0.0000	0.8051	0.0000	0.0000	0.0542	11.3060	2.7460	3.6350	11.6347	11.8760	2.8483	0.3966	2.1430	0.5919	0.0000	0.0000	0.0000	0.0000	0.3816	0.4586
22	2.1000	2.2000	2.1795	5.0000	1.9272	0.0873	0.0000	0.1650	7.2153	2.3192	2.4826	7.5789	7.6305	1.0485	0.4038	2.1391	0.5691	0.0000	0.0000	0.0000	0.0000	0.3456	0.4430
23	2.2000	2.3000	4.1663	4.0000	3.4370	0.2071	0.1242	0.3980	6.3848	3.8745	3.4400	7.4684	7.2525	2.9382	0.4019	2.1540	0.5795	0.0000	0.0000	0.0000	0.0000	0.1531	1.1040
24	2.3000	2.4000	6.7723	4.0000	5.7820	0.2069	0.2943	0.4890	5.7945	2.2553	2.3667	6.2180	6.2592	0.7933	0.4099	2.0821	0.6717	0.0000	0.0000	0.0000	0.0000	0.0988	0.3378
25	2.4000	2.5000	9.7472	7.0000	8.3341	0.3740	0.1884	0.8507	4.8343	2.5838	2.5204	5.4815	5.4519	0.6780	0.4066	2.3223	0.6228	0.0000	0.0000	0.0000	0.0000	0.0687	0.5198
26	2.5000	2.6000	16.6332	11.0000	14.0135	0.8033	0.3526	1.4638	4.7699	2.8436	2.6156	5.5532	5.4400	1.4703	0.4047	2.3107	0.5928	0.0000	0.0000	0.0000	0.0000	0.0613	0.2575
27	2.6000	2.7000	24.3587	22.0000	20.2228	1.2063	0.7206	2.2090	3.8494	2.5568	2.4175	4.6212	4.5456	0.8000	0.4084	2.2675	0.6164	0.0000	0.0000	0.0000	0.0000	0.2186	0.4013
28	2.7000	2.8000	42.8527	34.0000	36.3888	1.2605	1.6705	3.5329	3.3087	2.6323	2.5997	4.2281	4.2078	0.2240	0.4110	2.4623	0.6706	0.0000	0.0000	0.0000	0.0000	0.0323	0.4972
29	2.8000	2.9000	71.5276	55.0000	62.0171	1.7284	2.2349	5.5471	2.8190	2.6518	2.4186	3.8703	3.7143	0.1136	0.4092	2.2326	0.6480	0.0000	0.0000	0.0000	0.0000	0.1711	1.1910
30	2.9000	3.0000	139.6102	111.0000	123.3704	2.3245	4.5429	9.3724	2.3137	2.9575	2.6817	3.7550	3.5418	0.3974	0.4112	2.3113	0.6750	0.0000	0.0000	0.0000	0.0000	0.1435	1.6311
31	3.0000	3.1000	287.5239	242.0000	260.9105	2.8938	5.2362	18.4833	1.8218	3.2364	2.8224	3.7139	3.3593	0.5259	0.4097	2.3994	0.6825	0.0000	0.0000	0.0000	0.0000	0.2447	1.9486
32	3.1000	3.2000	333.7458	261.0000	301.8942	3.0574	8.1701	20.6241	1.6778	3.2646	2.9103	3.6705	3.3593	0.9218	0.4108	2.3527	0.6961	0.0000	0.0000	0.0000	0.0000	0.1257	1.8984
33	3.2000	3.3000	208.5666	186.0000	189.2185	2.2953	5.0842	11.9685	2.5904	3.4827	3.0564	4.3405	4.0065	0.9170	0.4181	2.4693	0.7640	0.0000	0.0000	0.0000	0.0000	0.1519	2.1038
34	3.3000	3.4000	158.2427	129.0000	142.4788	1.7568	5.1150	8.8920	3.2015	3.3193	3.0038	4.6117	4.3901	0.4032	0.4213	2.5570	0.7968	0.0000	0.0000	0.0000	0.0000	0.0565	1.8713
35	3.4000	3.5000	130.2338	125.0000	116.4818	1.9012	5.5587	6.2921	3.3545	4.1214	3.4953	5.3139	4.8446	1.1810	0.4264	2.6364	0.8362	0.0000	0.0000	0.0000	0.0000	0.2792	2.7715
36	3.5000	3.6000	104.1143	99.0000	93.5817	1.3311	3.2619	5.9396	3.8309	4.8801	3.8603	6.2042	5.4385	1.1391	0.4307	2.8036	0.8667	0.0000	0.0000	0.0000	0.0000	0.2560	3.7009
37	3.6000	3.7000	81.3601	79.0000	73.0845	1.0535	3.3309	3.8912	4.5295	4.7740	4.9526	6.5808	6.7115	2.2794	0.4326	2.9851	0.8664	0.0000	0.0000	0.0000	0.0000	0.3257	3.2316
38	3.7000	3.8000	76.7219	76.0000	69.1280	1.0272	3.3124	3.2543	5.5636	3.7309	4.5862	6.6987	7.2101	1.4073	0.4341	3.0395	0.9074	0.0000	0.0000	0.0000	0.0000	1.3244	2.6548
39	3.8000	3.9000	54.4770	63.0000	48.6235	0.9839	2.5519	2.3177	5.4205	3.5896	4.2314	6.5013	6.8765	1.1610	0.4414	3.1795	0.9375	0.0000	0.0000	0.0000	0.0000	0.4397	2.2761
40	3.9000	4.0000	43.0259	57.0000	38.9353	0.5296	1.7098	1.8513	6.3646	6.7435	4.1507	9.2727	7.5984	2.2509	0.4484	3.4566	1.0159	0.0000	0.0000	0.0000	0.0000	0.2670	5.2180
