Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	40.0000	44.0000	131.6819	126.0000	124.8737	1.0522	1.7282	4.0278	3.7184	3.5218	3.8642	5.1215	5.3627	0.8589	0.4254	2.6928	0.8172	0.0000	0.0000	0.0000	0.0000	0.2219	2.4586
12	44.0000	48.0000	126.0950	133.0000	119.5379	1.1920	2.0913	3.2738	3.5897	3.2762	3.0281	4.8599	4.6963	0.7735	0.4257	2.5762	0.8220	0.0000	0.0000	0.0000	0.0000	0.3634	1.6252
13	48.0000	52.0000	119.0426	120.0000	113.0890	1.0071	1.5345	3.4120	3.8598	3.7380	3.1944	5.3732	5.0102	1.7508	0.4222	2.7116	0.8084	0.0000	0.0000	0.0000	0.0000	0.0205	1.6502
14	52.0000	56.0000	116.3826	130.0000	110.1796	0.9538	1.7349	3.5143	3.9547	3.5507	3.3764	5.3148	5.2000	0.8210	0.4283	2.7666	0.8398	0.0000	0.0000	0.0000	0.0000	0.1395	1.8361
15	56.0000	60.0000	109.0158	93.0000	103.4607	0.9023	1.4184	3.2345	4.2924	4.0342	3.6641	5.8906	5.6437	0.6752	0.4202	2.5526	0.7838	0.0000	0.0000	0.0000	0.0000	0.1864	2.9908
16	60.0000	64.0000	105.1472	102.0000	99.6243	0.9473	1.0612	3.5144	4.0249	5.4154	4.3210	6.7473	5.9051	0.8962	0.4234	2.7668	0.7872	0.0000	0.0000	0.0000	0.0000	0.3167	4.4983
17	64.0000	68.0000	93.8089	90.0000	87.8118	0.7290	2.0158	3.2524	4.3563	4.8384	4.8626	6.5105	6.5286	1.9343	0.4268	2.9104	0.8043	0.0000	0.0000	0.0000	0.0000	0.6825	3.3751
18	68.0000	72.0000	83.8175	72.0000	77.9871	0.5525	1.6830	3.5949	3.4614	5.6800	4.6136	6.6516	5.7677	1.1135	0.4203	2.7305	0.7893	0.0000	0.0000	0.0000	0.0000	0.4070	4.7756
19	72.0000	76.0000	74.5866	68.0000	67.8310	1.3586	1.6302	3.7668	4.2509	4.2934	4.0973	6.0419	5.9041	0.6200	0.4229	2.6804	0.7826	0.0000	0.0000	0.0000	0.0000	0.4859	3.1714
20	76.0000	80.0000	75.4388	62.0000	66.9689	0.9191	2.6969	4.8539	4.1735	5.9415	4.9949	7.2608	6.5090	0.2961	0.4195	2.7519	0.7952	0.0000	0.0000	0.0000	0.0000	0.3346	5.1692
21	80.0000	84.0000	65.9593	57.0000	58.1230	0.8459	1.6972	5.2931	3.4000	4.2139	3.6608	5.4145	4.9962	0.7717	0.4165	2.7157	0.7466	0.0000	0.0000	0.0000	0.0000	0.1321	3.0063
22	84.0000	88.0000	61.6052	50.0000	51.8916	0.8137	2.6194	6.2804	4.1791	4.4607	3.7603	6.1125	5.6218	1.2996	0.4164	2.3854	0.7310	0.0000	0.0000	0.0000	0.0000	0.3179	3.6107
23	88.0000	92.0000	57.1117	30.0000	47.2198	0.9069	1.8279	7.1571	4.2762	3.6344	3.7435	5.6120	5.6833	0.5396	0.4176	2.5230	0.7266	0.0000	0.0000	0.0000	0.0000	0.1523	2.5751
24	92.0000	96.0000	54.9886	36.0000	44.6736	1.0409	1.7907	7.4833	3.8610	3.6352	2.9143	5.3030	4.8374	0.6783	0.4208	2.4489	0.7846	0.0000	0.0000	0.0000	0.0000	0.1838	2.4599
25	96.0000	100.0000	48.9840	39.0000	40.0847	0.7665	1.6989	6.4340	4.0232	3.4547	3.1266	5.3030	5.0953	0.6714	0.4211	2.6919	0.8044	0.0000	0.0000	0.0000	0.0000	0.2079	1.8359
26	100.0000	104.0000	44.4804	39.0000	36.5821	0.4613	1.6390	5.7980	4.3591	5.2585	3.2170	6.8304	5.4176	1.8011	0.4216	2.4217	0.7882	0.0000	0.0000	0.0000	0.0000	2.6834	3.2472
27	104.0000	108.0000	43.1673	39.0000	36.1078	0.6089	1.9013	4.5493	4.7012	3.1707	3.0195	5.6705	5.5873	0.5010	0.4208	2.5921	0.7593	0.0000	0.0000	0.0000	0.0000	0.3734	1.5624
28	108.0000	112.0000	40.0032	34.0000	34.9073	0.5750	1.0899	3.4310	4.9900	3.2622	3.2796	5.9617	5.9713	1.7293	0.4176	2.6029	0.7379	0.0000	0.0000	0.0000	0.0000	0.1165	1.5032
29	112.0000	116.0000	33.3523	27.0000	28.9607	0.6735	1.2295	2.4885	5.4773	4.5709	3.4882	7.1340	6.4938	3.1935	0.4180	2.3737	0.7814	0.0000	0.0000	0.0000	0.0000	0.0182	2.0674
30	116.0000	120.0000	32.3092	34.0000	28.9350	0.3253	0.6384	2.4104	5.2974	2.9514	2.6707	6.0641	5.9325	0.1143	0.4210	2.4902	0.7921	0.0000	0.0000	0.0000	0.0000	0.3045	1.2648
31	120.0000	124.0000	28.8203	29.0000	25.0091	0.5893	1.3441	1.8777	4.9337	2.6253	2.5754	5.5887	5.5654	0.2152	0.4201	2.4104	0.7689	0.0000	0.0000	0.0000	0.0000	0.0301	0.5598
32	124.0000	128.0000	29.9498	25.0000	26.1262	0.5545	1.7352	1.5339	4.7820	2.9306	3.1233	5.6086	5.7116	1.6331	0.4182	2.5268	0.7265	0.0000	0.0000	0.0000	0.0000	0.4386	0.2134
33	128.0000	132.0000	23.6120	23.0000	20.4102	0.5557	1.2166	1.4296	5.7169	3.1003	2.6829	6.5034	6.3151	1.6891	0.4197	2.4557	0.7371	0.0000	0.0000	0.0000	0.0000	0.1381	0.2107
34	132.0000	136.0000	23.7059	31.0000	20.7745	0.4209	1.1385	1.3721	5.1984	2.6514	2.6926	5.8355	5.8544	0.5225	0.4192	2.4992	0.7430	0.0000	0.0000	0.0000	0.0000	0.0378	0.0410
35	136.0000	140.0000	23.7387	13.0000	20.5184	0.3665	1.4279	1.4259	5.9719	2.9096	3.1192	6.6430	6.7374	1.3462	0.4237	2.6521	0.7996	0.0000	0.0000	0.0000	0.0000	0.0051	0.3002
36	140.0000	144.0000	19.8092	21.0000	17.1634	0.4481	1.0464	1.1513	5.4836	2.7930	2.7380	6.1539	6.1292	0.4241	0.4209	2.5972	0.7534	0.0000	0.0000	0.0000	0.0000	0.0337	0.3614
37	144.0000	148.0000	20.8363	29.0000	18.1406	0.3290	1.2877	1.0790	5.6540	3.1706	3.2353	6.4823	6.5142	1.6292	0.4184	2.6576	0.7578	0.0000	0.0000	0.0000	0.0000	0.0084	0.1685
38	148.0000	152.0000	18.9647	17.0000	15.9339	0.2683	1.5255	1.2370	5.6323	3.6767	2.8407	6.7261	6.3081	1.8515	0.4162	2.4974	0.7193	0.0000	0.0000	0.0000	0.0000	0.9762	1.4864
39	152.0000	156.0000	16.3601	12.0000	13.9631	0.3700	0.9326	1.0943	6.0084	2.7259	2.7457	6.5978	6.6060	0.8938	0.4124	2.4625	0.7109	0.0000	0.0000	0.0000	0.0000	0.0269	0.0194
40	156.0000	160.0000	14.8053	17.0000	12.5846	0.3405	0.9924	0.8878	6.0946	3.2474	2.6072	6.9058	6.6288	1.8025	0.4133	2.4347	0.6983	0.0000	0.0000	0.0000	0.0000	0.0304	0.8427
41	160.0000	164.0000	14.6405	11.0000	12.6708	0.2995	0.8029	0.8673	6.5089	3.1410	2.6527	7.2271	7.0287	1.6829	0.4143	2.4968	0.7882	0.0000	0.0000	0.0000	0.0000	0.0136	0.0801
