Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.4000	-2.3040	10.4892	8.0000	9.1024	0.2409	0.2364	0.9096	10.4610	9.0810	2.6772	13.8527	10.7982	0.6118	0.4115	2.2254	0.6668	0.0000	0.0000	0.0000	0.0000	2.2530	8.4528
2	-2.3040	-2.2080	12.3692	12.0000	10.6817	0.1983	0.6427	0.8465	9.6624	3.7355	3.6021	10.3593	10.3120	2.1525	0.4079	2.1443	0.6291	0.0000	0.0000	0.0000	0.0000	0.1720	2.0353
3	-2.2080	-2.1120	11.2503	9.0000	10.0353	0.1194	0.3091	0.7865	10.8599	4.6612	4.0826	11.8180	11.6019	2.8763	0.4183	2.3931	0.7885	0.0000	0.0000	0.0000	0.0000	0.4325	2.8934
4	-2.1120	-2.0160	15.1949	11.0000	13.7018	0.2835	0.2813	0.9283	10.4218	5.3962	7.7659	11.7359	12.9970	0.8830	0.4080	2.3590	0.5376	0.0000	0.0000	0.0000	0.0000	0.1801	7.3150
5	-2.0160	-1.9200	16.6614	22.0000	15.3843	0.1163	0.3473	0.8137	9.1990	3.6627	3.2382	9.9014	9.7523	2.3654	0.4104	2.3803	0.6839	0.0000	0.0000	0.0000	0.0000	0.4022	2.0185
6	-1.9200	-1.8240	20.4642	22.0000	18.5273	0.2770	0.5352	1.1247	9.9649	5.4808	7.3574	11.3727	12.3867	4.6983	0.4128	2.2965	0.6887	0.0000	0.0000	0.0000	0.0000	0.2402	6.3099
7	-1.8240	-1.7280	20.6707	26.0000	18.2797	0.4572	0.7037	1.2301	6.2050	3.5453	2.6707	7.1464	6.7554	0.7891	0.4154	2.4218	0.7283	0.0000	0.0000	0.0000	0.0000	0.4201	2.3191
8	-1.7280	-1.6320	28.1679	19.0000	24.6866	0.7004	1.1668	1.6141	7.8679	3.2444	4.0085	8.5106	8.8302	2.4210	0.4138	2.4198	0.6822	0.0000	0.0000	0.0000	0.0000	0.5274	1.8538
9	-1.6320	-1.5360	27.9642	27.0000	24.2660	0.8250	1.2297	1.6434	7.4701	4.5876	3.0010	8.7663	8.0504	1.5090	0.4114	2.2121	0.6795	0.0000	0.0000	0.0000	0.0000	0.1643	3.7329
10	-1.5360	-1.4400	33.7619	27.0000	30.0612	0.4414	1.1585	2.1008	6.1570	3.9101	3.0828	7.2937	6.8857	0.8601	0.4176	2.7054	0.7735	0.0000	0.0000	0.0000	0.0000	0.3634	2.6580
11	-1.4400	-1.3440	40.6030	24.0000	36.7518	0.7210	1.1842	1.9460	6.2778	3.6333	2.5565	7.2534	6.7784	0.2874	0.4151	2.3765	0.6915	0.0000	0.0000	0.0000	0.0000	0.4569	2.5784
12	-1.3440	-1.2480	39.9849	49.0000	36.4154	0.6861	0.6449	2.2385	5.9604	3.4158	3.1511	6.8697	6.7420	0.9992	0.4175	2.5696	0.7142	0.0000	0.0000	0.0000	0.0000	0.2320	1.8244
13	-1.2480	-1.1520	42.0243	50.0000	37.8055	0.4365	1.4884	2.2938	5.7836	4.1384	3.6838	7.1117	6.8572	0.0309	0.4129	2.7138	0.7985	0.0000	0.0000	0.0000	0.0000	0.3421	2.9922
