Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	39.4697	35.0000	34.6429	0.7740	1.7968	2.2559	6.1477	4.6776	3.7476	7.7250	7.2000	3.6742	0.4229	2.6091	0.8058	0.0000	0.0000	0.0000	0.0000	0.2860	0.8630
2	-3.0144	-2.8888	38.4901	39.0000	34.1174	0.6953	1.2419	2.4355	4.6611	6.4996	3.2513	7.9982	5.6831	2.1023	0.4189	2.5395	0.7193	0.0000	0.0000	0.0000	0.0000	2.3114	5.0340
3	-2.8888	-2.7632	35.9399	43.0000	32.0252	0.4353	0.9821	2.4973	6.0585	4.1576	3.5245	7.3478	7.0091	1.9273	0.4224	2.6124	0.7337	0.0000	0.0000	0.0000	0.0000	0.0800	2.7101
4	-2.7632	-2.6376	38.8345	27.0000	34.5179	0.3881	1.4041	2.5245	5.4590	4.1888	3.2219	6.8808	6.3388	0.3197	0.4195	2.4368	0.7486	0.0000	0.0000	0.0000	0.0000	0.7073	3.2176
5	-2.6376	-2.5120	37.5006	31.0000	33.9707	0.3561	1.0743	2.0995	5.5266	4.0524	3.9791	6.8531	6.8100	2.5719	0.4237	2.5268	0.8007	0.0000	0.0000	0.0000	0.0000	0.5927	1.6947
6	-2.5120	-2.3864	37.2996	34.0000	33.7984	0.2756	1.0016	2.2240	5.4638	3.1724	3.1856	6.3180	6.3247	0.2932	0.4182	2.5433	0.7597	0.0000	0.0000	0.0000	0.0000	0.2221	1.6857
7	-2.3864	-2.2608	42.5353	29.0000	38.4315	0.7525	1.1426	2.2087	5.0569	3.5145	3.2590	6.1583	6.0161	1.0613	0.4242	2.6095	0.7675	0.0000	0.0000	0.0000	0.0000	0.1660	1.9098
8	-2.2608	-2.1352	40.4133	32.0000	36.2189	0.4655	1.5973	2.1317	6.1364	6.9637	5.1334	9.2816	8.0005	5.7129	0.4286	2.7448	0.8327	0.0000	0.0000	0.0000	0.0000	0.6511	2.6497
9	-2.1352	-2.0096	37.1965	41.0000	33.3888	0.4144	1.1538	2.2395	5.3208	4.8363	4.3106	7.1904	6.8478	3.5188	0.4193	2.5410	0.7519	0.0000	0.0000	0.0000	0.0000	0.2831	1.9314
10	-2.0096	-1.8840	37.3638	36.0000	33.1028	0.9562	0.9568	2.3479	6.0411	3.2484	3.2450	6.8591	6.8575	1.3355	0.4211	2.4357	0.7891	0.0000	0.0000	0.0000	0.0000	0.0745	1.7579
