Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	0.0200	19.1959	21.0000	17.0465	0.4874	0.6448	1.0172	5.3333	2.8601	2.6742	6.0518	5.9662	0.5683	0.4141	2.4085	0.6951	0.0000	0.0000	0.0000	0.0000	0.0064	1.1839
2	0.0200	0.0400	49.3158	74.0000	44.2382	0.7544	1.6106	2.7125	3.6371	5.7637	3.5891	6.8153	5.1098	2.6742	0.4173	2.5417	0.7405	0.0000	0.0000	0.0000	0.0000	0.1036	4.3446
3	0.0400	0.0600	56.3701	56.0000	51.3128	0.8497	1.5667	2.6408	4.2547	3.2470	3.3652	5.3522	5.4247	1.8672	0.4162	2.5214	0.7294	0.0000	0.0000	0.0000	0.0000	0.3310	1.3926
4	0.0600	0.0800	51.5523	67.0000	46.2135	0.7592	1.9862	2.5934	3.7802	3.0596	3.3868	4.8632	5.0755	1.0500	0.4164	2.5443	0.7404	0.0000	0.0000	0.0000	0.0000	0.3678	1.7811
5	0.0800	0.1000	45.1904	45.0000	40.2619	0.5212	1.7890	2.6183	5.0567	3.9652	2.9369	6.4260	5.8477	0.9409	0.4259	2.3720	0.8092	0.0000	0.0000	0.0000	0.0000	0.2908	2.9457
6	0.1000	0.1200	41.4994	52.0000	37.1826	0.5651	1.4697	2.2820	5.8033	3.5108	3.6515	6.7826	6.8565	2.3414	0.4197	2.3585	0.7778	0.0000	0.0000	0.0000	0.0000	0.2236	2.0632
7	0.1200	0.1400	38.9440	38.0000	34.9622	0.5472	1.9663	1.4683	5.9776	6.2419	3.7710	8.6425	7.0677	4.2786	0.4193	2.5620	0.7420	0.0000	0.0000	0.0000	0.0000	0.4346	3.6298
8	0.1400	0.1600	36.2457	36.0000	32.4223	0.2707	1.3814	2.1712	5.0625	3.4344	3.1112	6.1175	5.9421	1.3272	0.4197	2.6600	0.7683	0.0000	0.0000	0.0000	0.0000	0.3457	1.4394
9	0.1600	0.1800	30.8078	38.0000	27.5247	0.2874	1.1586	1.8372	6.5612	4.8991	3.6118	8.1885	7.4896	1.8501	0.4179	2.6290	0.7206	0.0000	0.0000	0.0000	0.0000	0.4355	3.6648
10	0.1800	0.2000	29.2378	32.0000	26.6554	0.2812	0.6474	1.6537	6.3779	3.8263	3.2202	7.4376	7.1447	1.4204	0.4223	2.4828	0.7924	0.0000	0.0000	0.0000	0.0000	0.3774	2.3473
11	0.2000	0.2200	27.5130	33.0000	24.7170	0.3866	0.8526	1.5568	8.6630	4.6096	4.2582	9.8131	9.6530	2.6753	0.4262	3.1091	0.8238	0.0000	0.0000	0.0000	0.0000	0.7323	3.1871
12	0.2200	0.2400	21.9269	25.0000	19.5981	0.3388	0.6568	1.3333	7.0587	4.0000	2.9489	8.1133	7.6500	0.4640	0.4238	2.3883	0.7970	0.0000	0.0000	0.0000	0.0000	0.4614	3.0439
13	0.2400	0.2600	21.8032	10.0000	19.8915	0.1963	0.5278	1.1875	8.8138	2.8727	4.0049	9.2702	9.6810	1.7581	0.4065	2.6349	0.7513	0.0000	0.0000	0.0000	0.0000	0.9436	2.0941
14	0.2600	0.2800	18.9628	9.0000	17.0907	0.1486	0.5242	1.1992	7.0104	4.3446	3.4991	8.2475	7.8351	2.8740	0.4205	2.7113	0.7672	0.0000	0.0000	0.0000	0.0000	0.2611	1.8784
15	0.2800	0.3000	14.3226	19.0000	12.4731	0.1001	0.8194	0.9300	7.1334	3.1309	3.3525	7.7902	7.8819	0.8122	0.4257	2.6073	0.8070	0.0000	0.0000	0.0000	0.0000	0.5918	1.7731
16	0.3000	0.3200	14.9918	15.0000	13.0060	0.1603	0.7134	1.1121	8.1470	4.2241	5.1785	9.1770	9.6536	1.8027	0.4258	3.0666	0.7926	0.0000	0.0000	0.0000	0.0000	0.3955	3.6619
17	0.3200	0.3400	14.4229	15.0000	12.5047	0.2479	0.7006	0.9697	10.5878	3.0150	2.8446	11.0087	10.9632	1.0210	0.4161	2.4441	0.7536	0.0000	0.0000	0.0000	0.0000	0.2492	1.5044
18	0.3400	0.3600	12.8485	10.0000	11.3911	0.1168	0.3503	0.9903	8.3902	6.3458	6.6359	10.5197	10.6972	4.1311	0.4267	2.3613	0.8776	0.0000	0.0000	0.0000	0.0000	1.1361	4.8551
19	0.3600	0.3800	11.3994	9.0000	9.7419	0.1764	0.6422	0.8389	8.5789	4.2626	3.1596	9.5795	9.1423	1.6208	0.4310	3.0165	0.8350	0.0000	0.0000	0.0000	0.0000	0.0166	2.3579
20	0.3800	0.4000	12.1754	17.0000	10.7573	0.1163	0.5150	0.7869	12.8486	5.0037	5.0156	13.7885	13.7928	3.7836	0.4267	2.7338	0.8305	0.0000	0.0000	0.0000	0.0000	0.3786	1.6918
21	0.4000	0.4200	8.8145	6.0000	7.5252	0.0821	0.4832	0.7240	9.4812	3.8231	4.6587	10.2230	10.5639	1.6486	0.4124	2.6186	0.8120	0.0000	0.0000	0.0000	0.0000	1.8423	2.8116
22	0.4200	0.4400	10.4683	15.0000	9.2158	0.1506	0.3228	0.7791	9.0031	3.3909	3.0697	9.6205	9.5120	1.9649	0.4228	2.5816	0.7857	0.0000	0.0000	0.0000	0.0000	0.0591	0.4164
23	0.4400	0.4600	8.8009	6.0000	7.5073	0.0749	0.4557	0.7630	14.0423	11.4192	4.9465	18.0993	14.8880	11.0735	0.4203	2.2437	0.7761	0.0000	0.0000	0.0000	0.0000	0.8065	1.1455
24	0.4600	0.4800	9.5870	7.0000	8.6982	0.2033	-0.0042	0.6897	16.0428	3.1454	5.0498	16.3482	16.8188	1.5128	0.4258	2.6067	0.8060	0.0000	0.0000	0.0000	0.0000	0.1838	3.9436
25	0.4800	0.5000	6.8595	6.0000	5.5543	0.2129	0.4958	0.5966	9.6881	12.1600	4.8751	15.5475	10.8455	3.1126	0.4204	2.6444	0.7360	0.0000	0.0000	0.0000	0.0000	0.1998	11.4968
26	0.5000	0.5200	7.3834	3.0000	6.5672	0.1414	0.2450	0.4297	11.2288	2.9991	2.4403	11.6224	11.4909	0.8064	0.4196	2.2879	0.7120	0.0000	0.0000	0.0000	0.0000	0.0891	1.5579
27	0.5200	0.5400	5.6598	6.0000	4.8045	0.1633	0.2166	0.4754	10.7574	3.8304	3.7290	11.4190	11.3854	1.6488	0.4239	3.3429	0.7729	0.0000	0.0000	0.0000	0.0000	0.0096	1.1169
28	0.5400	0.5600	11.6601	1.0000	10.8610	0.0492	0.1344	0.6155	19.1665	5.1757	7.5262	19.8530	20.5912	7.0833	0.4340	2.3163	0.9510	0.0000	0.0000	0.0000	0.0000	0.1465	0.6095
