Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	2.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	95.3228	10.1052	9.2008	95.8570	95.7658	9.8801	0.7960	1.8346	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.3228	10.1052	9.2008	95.8570	95.7658	9.8801	0.7960	1.8346	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	2.0000	4.0000	0.2180	1.0000	0.2167	0.0000	0.0000	0.0013	87.7835	8.8912	7.7010	88.2326	88.1206	8.6718	0.8042	1.6438	0.7110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.3105	8.6143	7.5426	88.7297	88.6320	8.3878	0.8043	1.6427	0.7111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	55.8325	34.6584	114.5306	105.8358	55.7922	0.7960	1.8346	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	2.4509	2.0000	1.8171	0.0000	0.0000	0.6338	33.1324	14.6686	18.5696	36.2343	37.9814	14.2522	0.8489	3.1669	0.9057	0.0000	0.0000	0.0000	0.0000	7.3485	12.2070	30.0464	12.1258	21.5252	32.4010	36.9611	11.5248	0.8666	3.4751	0.9748	0.0000	0.0000	0.0000	0.0000	9.9119	16.4652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.8361	22.2346	18.6065	97.4077	96.6441	22.0708	0.7981	2.2834	0.7076	0.0000	0.0000	0.0000	0.0000	0.6740	0.6740
4	6.0000	8.0000	2.9597	3.0000	2.7184	0.0492	0.0000	0.1921	24.3227	20.5235	14.7296	31.8247	28.4351	20.2513	0.8220	2.6076	0.6753	0.0000	0.0000	0.0000	0.0000	0.0000	1.7798	26.2976	20.6965	14.8082	33.4650	30.1802	20.4369	0.8203	2.5020	0.6557	0.0000	0.0000	0.0000	0.0000	0.0000	1.8209	48.6349	18.8162	13.7445	52.1479	50.5397	18.5257	0.8764	3.0472	0.8911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.2510	18.6155	14.9154	46.1702	44.8064	18.0664	0.8326	3.9884	0.8976	0.0000	0.0000	0.0000	0.0000	0.0000	6.0370
5	8.0000	10.0000	6.4198	4.0000	6.0944	0.0816	0.0000	0.2439	13.9204	34.1390	23.8305	36.8680	27.5984	32.6649	0.8465	3.1606	0.8405	0.0000	0.0000	0.0000	0.0000	0.6811	9.3059	14.6466	34.0954	23.7896	37.1081	27.9368	32.5324	0.8472	3.1555	0.8424	0.0000	0.0000	0.0000	0.0000	0.7459	9.6020	36.7157	35.9867	27.6641	51.4110	45.9712	35.9110	0.8042	2.0929	0.6465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.8250	35.4578	24.2603	37.7059	27.4416	34.8900	0.8423	3.6452	0.8578	0.0000	0.0000	0.0000	0.0000	0.7103	5.0212
6	10.0000	12.0000	16.7975	21.0000	15.7415	0.4518	0.0378	0.5664	7.6170	35.0441	25.7986	35.8623	26.8995	34.6610	0.8506	3.7527	0.9218	0.0000	0.0000	0.0000	0.0000	2.5344	6.0018	8.1088	35.0183	25.8313	35.9448	27.0742	34.6639	0.8516	3.7770	0.9311	0.0000	0.0000	0.0000	0.0000	2.7115	6.0802	15.4211	34.6394	24.9604	37.9170	29.3399	33.8792	0.8209	3.1867	0.6395	0.0000	0.0000	0.0000	0.0000	0.0000	6.3914	82.9540	16.0966	15.9822	84.5013	84.4796	15.2170	0.8541	5.0846	0.9794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6329	38.2601	26.7352	39.0140	27.8034	36.4995	0.8467	3.4404	0.8843	0.0000	0.0000	0.0000	0.0000	0.1980	10.8740
7	12.0000	14.0000	35.3278	36.0000	32.7880	0.7973	0.0730	1.6695	4.6990	34.5770	25.8033	34.8949	26.2277	34.1639	0.8490	3.4914	0.8496	0.0000	0.0000	0.0000	0.0000	0.0742	4.9229	5.0466	34.6424	25.8110	35.0081	26.2997	34.2239	0.8505	3.5206	0.8542	0.0000	0.0000	0.0000	0.0000	0.0252	4.9205	12.3658	35.6255	26.5814	37.7106	29.3169	35.0939	0.8153	2.5530	0.6340	0.0000	0.0000	0.0000	0.0000	2.0808	5.4783	46.1991	38.1615	29.0810	59.9221	54.5899	37.7204	0.8647	5.6172	1.0819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9797	32.6849	25.2393	33.0620	25.7258	32.3852	0.8351	3.2747	0.8514	0.0000	0.0000	0.0000	0.0000	0.1951	5.6739
8	14.0000	16.0000	69.8749	71.0000	65.4270	1.4140	0.1196	2.9143	3.6702	30.9516	24.3000	31.1684	24.5756	30.3001	0.8496	3.5230	0.8888	0.0000	0.0000	0.0000	0.0000	1.0531	5.0972	3.9088	30.9576	24.3575	31.2033	24.6692	30.3181	0.8510	3.5522	0.8960	0.0000	0.0000	0.0000	0.0000	1.1403	5.0036	9.6611	33.5431	24.5873	34.9067	26.4173	32.8035	0.8081	2.9281	0.6580	0.0000	0.0000	0.0000	0.0000	0.9448	6.2065	48.8574	32.6296	23.8111	58.7515	54.3509	32.2984	0.8890	4.4583	0.9154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1353	29.6069	23.0966	29.8943	23.4638	28.5988	0.8348	3.1172	0.8387	0.0000	0.0000	0.0000	0.0000	0.6045	6.8698
9	16.0000	18.0000	117.3348	129.0000	109.9795	2.7416	0.0927	4.5210	2.9128	26.2143	21.6796	26.3756	21.8744	25.6402	0.8452	3.6112	0.8734	0.0000	0.0000	0.0000	0.0000	0.2007	5.0063	3.0976	26.2673	21.7112	26.4493	21.9311	25.6975	0.8464	3.6412	0.8789	0.0000	0.0000	0.0000	0.0000	0.1826	4.9749	7.8807	23.3701	20.2402	24.6631	21.7203	22.8971	0.8101	2.8612	0.6721	0.0000	0.0000	0.0000	0.0000	0.7514	5.9758	44.6308	31.1308	23.9618	54.4154	50.6564	30.4425	0.9372	6.3062	1.3165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5938	26.6089	21.7918	26.8505	22.0861	25.8110	0.8365	3.2831	0.8528	0.0000	0.0000	0.0000	0.0000	0.3125	5.4346
10	18.0000	20.0000	182.1928	193.0000	169.9496	4.4422	0.3684	7.4325	2.6240	23.2107	19.3675	23.3586	19.5445	22.1267	0.8483	3.6509	0.8910	0.0000	0.0000	0.0000	0.0000	0.0661	5.8568	2.8048	23.2411	19.3803	23.4097	19.5822	22.1299	0.8491	3.6768	0.8980	0.0000	0.0000	0.0000	0.0000	0.0395	5.9471	6.3244	22.7712	19.5148	23.6331	20.5140	22.4704	0.8211	3.0596	0.6299	0.0000	0.0000	0.0000	0.0000	1.4567	4.5683	26.9455	25.5351	21.8261	37.1228	34.6762	23.8771	0.9567	5.9905	1.3093	0.0000	0.0000	0.0000	0.0000	0.0000	6.5887	2.8291	22.8958	18.9362	23.0699	19.1464	21.7614	0.8400	3.2953	0.8671	0.0000	0.0000	0.0000	0.0000	0.1639	6.1898
