Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	0.5670	0.0000	0.0000	0.1214	0.2194	0.2261	25.1046	3.6359	14.8335	25.3665	29.1595	2.9068	0.0000	0.0000	0.0000	0.1167	0.0000	0.3633	0.1793	4.4267	13.8496
2	50.0000	100.0000	2.4035	5.0000	0.1174	0.4499	1.6477	0.1885	15.5408	2.5051	3.0772	15.7414	15.8425	1.8087	0.0000	0.0000	0.0000	0.1597	0.0000	0.3875	0.2006	2.3167	1.9715
3	100.0000	150.0000	3.6679	5.0000	0.0126	0.9850	1.9746	0.6958	21.9862	8.0843	10.2454	23.4254	24.2561	9.8986	0.0000	0.0000	0.0000	0.1102	0.0000	0.3690	0.2287	1.8670	2.9879
4	150.0000	200.0000	4.6383	6.0000	0.0153	0.9450	2.3439	1.3342	9.4061	3.9540	10.8614	10.2034	14.3682	3.6755	0.0000	0.0000	0.0000	0.1561	0.0000	0.4138	0.2344	2.4644	10.4759
5	200.0000	250.0000	4.9245	7.0000	0.1279	0.6080	2.9270	1.2616	9.5549	2.7318	2.6468	9.9377	9.9147	1.5504	0.0000	0.0000	0.0000	0.1250	0.0000	0.4641	0.1939	1.2173	2.4677
6	250.0000	300.0000	6.4520	3.0000	0.1495	1.1294	3.8955	1.2776	8.6602	0.5263	7.3098	8.6762	11.3328	1.7415	0.0000	0.0000	0.0000	0.1256	0.0000	0.4667	0.2085	3.1557	6.3377
7	300.0000	350.0000	5.1361	2.0000	0.0273	0.1905	3.6942	1.2240	15.2192	9.6762	2.5615	18.0347	15.4332	3.0315	0.0000	0.0000	0.0000	0.1618	0.0000	0.5640	0.2101	1.5711	9.1040
8	350.0000	400.0000	4.8235	2.0000	0.1349	0.8525	2.8346	1.0015	15.6272	12.5577	18.2111	20.0476	23.9970	0.3589	0.0000	0.0000	0.0000	0.1590	0.0000	0.5596	0.2239	0.8511	18.1897
9	400.0000	450.0000	3.6468	0.0000	0.2443	0.6204	2.0845	0.6976	10.9887	6.7453	11.5013	12.8938	15.9070	4.4631	0.0000	0.0000	0.0000	0.1667	0.0000	0.5231	0.2221	4.4337	10.8107
10	450.0000	500.0000	2.2980	0.0000	0.0354	0.5970	1.1519	0.5137	14.0607	20.6379	2.3132	24.9725	14.2497	1.5994	0.0000	0.0000	0.0000	0.1485	0.0000	0.5184	0.2073	2.7977	20.3765
11	500.0000	550.0000	2.7043	5.0000	0.0270	0.6195	1.3999	0.6581	12.6953	5.1930	11.6717	13.7163	17.2453	4.7835	0.0000	0.0000	0.0000	0.1692	0.0000	0.6561	0.2361	3.0706	10.1690
12	550.0000	600.0000	1.6232	2.0000	0.0115	0.4426	0.6992	0.4699	15.3423	10.7931	13.6576	18.7584	20.5406	3.9587	0.0000	0.0000	0.0000	0.1597	0.0000	0.6285	0.2136	3.0597	13.2902
13	600.0000	650.0000	1.1108	1.0000	0.0091	0.2856	0.5631	0.2531	20.4663	17.3482	3.8325	26.8297	20.8221	3.7749	0.0000	0.0000	0.0000	0.1273	0.0000	0.5086	0.1898	11.0619	12.8076
14	650.0000	700.0000	0.6272	0.0000	0.0085	0.1152	0.4388	0.0648	31.7123	24.3708	27.4909	39.9950	41.9693	5.5418	0.0000	0.0000	0.0000	0.1182	0.0000	0.4830	0.1901	14.5300	23.8910
15	700.0000	750.0000	0.7079	0.0000	0.0086	0.1478	0.4644	0.0871	25.7385	9.1437	41.8064	27.3144	49.0943	2.7845	0.0000	0.0000	0.0000	0.2011	0.0000	0.7164	0.2502	4.9833	41.4075
16	750.0000	800.0000	0.4522	0.0000	0.0217	0.2419	0.0304	0.1583	29.4987	50.2799	34.6230	58.2945	45.4854	13.4546	0.0000	0.0000	0.0000	0.2225	0.0000	0.4395	0.2337	28.9387	39.1711
17	800.0000	850.0000	0.1824	0.0000	0.0045	0.0433	0.1002	0.0345	49.2245	93.8024	40.2026	105.9337	63.5555	12.0854	0.0000	0.0000	0.0000	0.6157	0.0000	0.9823	0.5739	37.2464	87.9942
18	850.0000	900.0000	0.1813	0.0000	0.0027	0.0305	0.0858	0.0624	40.5029	19.0900	46.4616	44.7762	61.6373	18.9016	0.0000	0.0000	0.0000	0.1356	0.0000	0.3892	0.1981	28.9465	31.3833
19	900.0000	950.0000	0.0700	0.0000	0.0019	0.0000	0.0127	0.0554	47.1121	104.4961	55.9012	114.6254	73.1060	7.7652	0.0000	0.0000	0.0000	0.4106	0.0000	1.1129	0.4769	62.1187	83.6745
20	950.0000	1000.0000	0.2193	2.0000	0.0100	0.0089	0.1282	0.0722	34.8456	9.3435	14.0726	36.0766	37.5800	7.9052	0.0000	0.0000	0.0000	0.1642	0.0000	0.5296	0.2167	8.7787	9.3974
