Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	102.8053	22.5740	42.0354	105.2545	111.0671	18.7631	0.0000	0.0000	0.0000	0.0747	0.0000	0.6496	0.1522	36.4187	17.3025
2	50.0000	100.0000	1.1313	0.0000	0.0000	0.0553	0.9287	0.1473	19.7967	10.2960	4.5956	22.3140	20.3231	0.4986	0.0000	0.0000	0.0000	0.2055	0.0000	0.6496	0.2715	7.4177	7.0851
3	100.0000	150.0000	3.2406	1.0000	0.0464	0.1259	2.2394	0.8290	12.1136	5.9014	14.0198	13.4746	18.5282	5.5762	0.0000	0.0000	0.0000	0.1436	0.0000	0.6579	0.2298	4.2877	12.1268
4	150.0000	200.0000	2.3088	0.0000	0.0141	0.3824	1.4259	0.4864	14.3853	17.5471	4.4669	22.6901	15.0629	1.4149	0.0000	0.0000	0.0000	0.1586	0.0000	0.5566	0.2187	2.2255	17.5362
5	200.0000	250.0000	1.6531	1.0000	0.0422	0.2548	0.8284	0.5277	15.8939	11.0667	8.8340	19.3672	18.1839	2.0276	0.0000	0.0000	0.0000	0.2073	0.0000	0.6344	0.2539	1.4568	11.0401
6	250.0000	300.0000	1.8209	2.0000	0.0562	0.3988	0.9338	0.4321	15.6010	10.5022	6.3274	18.8066	16.8353	5.2028	0.0000	0.0000	0.0000	0.2082	0.0000	0.5880	0.2950	3.7827	9.1229
7	300.0000	350.0000	1.9523	1.0000	0.0282	0.1504	1.1124	0.6613	14.4126	4.1740	12.5192	15.0049	19.0907	4.9646	0.0000	0.0000	0.0000	0.1759	0.0000	0.6013	0.2370	1.9465	11.3070
8	350.0000	400.0000	2.4458	1.0000	0.0864	0.5810	1.0444	0.7340	13.0929	5.9146	8.6870	14.3669	15.7127	3.2692	0.0000	0.0000	0.0000	0.1878	0.0000	0.5148	0.2585	1.1157	8.2213
9	400.0000	450.0000	3.1331	3.0000	0.0449	0.9693	1.3690	0.7498	22.0133	4.8275	14.7189	22.5364	26.4808	0.3899	0.0000	0.0000	0.0000	0.1689	0.0000	0.5279	0.2264	4.7898	14.7016
10	450.0000	500.0000	2.9206	3.0000	0.0959	0.4510	1.7840	0.5898	12.8346	17.7977	4.9704	21.9427	13.7634	1.6329	0.0000	0.0000	0.0000	0.1235	0.0000	0.5690	0.2199	4.6533	17.7868
11	500.0000	550.0000	3.2468	4.0000	0.0510	1.1958	1.4098	0.5903	23.9218	12.7325	30.1911	27.0993	38.5196	12.8586	0.0000	0.0000	0.0000	0.1579	0.0000	0.4902	0.2132	2.4371	27.3103
12	550.0000	600.0000	3.7799	1.0000	0.1197	0.5863	2.3936	0.6803	11.7622	2.2809	3.9052	11.9813	12.3935	1.3718	0.0000	0.0000	0.0000	0.1459	0.0000	0.4284	0.2044	1.7532	3.8737
13	600.0000	650.0000	3.6121	5.0000	0.0712	0.6103	2.2395	0.6911	11.5107	21.9267	16.4786	24.7644	20.1007	3.7277	0.0000	0.0000	0.0000	0.1365	0.0000	0.4430	0.1921	13.9666	21.7858
14	650.0000	700.0000	2.7269	2.0000	0.0316	0.4258	1.5065	0.7630	12.6414	24.6044	11.0933	27.6619	16.8186	3.7115	0.0000	0.0000	0.0000	0.0966	0.0000	0.3303	0.1675	9.0043	22.6778
15	700.0000	750.0000	2.0915	2.0000	0.0342	0.4923	1.1171	0.4479	14.6534	4.8744	3.0644	15.4429	14.9704	1.5119	0.0000	0.0000	0.0000	0.1600	0.0000	0.3922	0.2252	1.7031	4.2829
16	750.0000	800.0000	1.2139	1.0000	0.0583	-0.1746	0.9778	0.3525	54.5552	55.8664	15.5162	78.0853	56.7188	20.3598	0.0000	0.0000	0.0000	0.0910	0.0000	0.3624	0.1605	9.1295	51.9780
17	800.0000	850.0000	2.0539	2.0000	0.0083	0.4194	1.2733	0.3529	15.8132	8.8580	25.9211	18.1252	30.3638	1.8570	0.0000	0.0000	0.0000	0.1065	0.0000	0.4670	0.2021	8.6456	25.9156
18	850.0000	900.0000	1.6032	1.0000	0.0919	0.4612	0.9145	0.1356	18.4993	0.8743	21.7871	18.5200	28.5815	0.6746	0.0000	0.0000	0.0000	0.1340	0.0000	0.4992	0.2052	7.9517	20.2665
19	900.0000	950.0000	0.9281	1.0000	0.0061	0.1629	0.5977	0.1615	20.5386	39.0253	11.8974	44.0999	23.7357	1.8144	0.0000	0.0000	0.0000	0.1483	0.0000	0.4061	0.1915	5.2949	38.9802
20	950.0000	1000.0000	4.5727	9.0000	0.0831	0.8860	2.6000	1.0035	9.8682	9.0224	8.6180	13.3710	13.1016	3.2666	0.0000	0.0000	0.0000	0.1342	0.0000	0.4559	0.1993	1.6494	8.2888
