Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.5629	2.0000	0.0274	0.0486	0.2358	0.2511	24.7713	5.9078	15.2612	25.4660	29.0950	5.8927	0.0000	0.0000	0.0000	0.1779	0.0000	0.3177	0.2094	6.9986	13.4507
3	-2.3000	-2.2000	0.7460	0.0000	0.0046	0.0535	0.5819	0.1060	26.0642	4.5813	1.6996	26.4638	26.1196	1.6135	0.0000	0.0000	0.0000	0.1601	0.0000	0.4572	0.2269	0.4553	4.3304
4	-2.2000	-2.1000	0.7312	1.0000	0.0179	0.1369	0.3715	0.2048	20.0158	94.1112	0.5809	96.2161	20.0242	2.5657	0.0000	0.0000	0.0000	0.0968	0.0000	0.5497	0.1683	0.0631	94.0744
5	-2.1000	-2.0000	0.6863	0.0000	0.0055	0.1574	0.3762	0.1472	24.7851	9.6895	5.9592	26.6117	25.4914	7.7225	0.0000	0.0000	0.0000	0.1568	0.0000	0.5185	0.2369	5.3106	2.3867
6	-2.0000	-1.9000	0.4802	0.0000	0.0012	0.0054	0.3442	0.1293	30.2087	16.7264	5.6942	34.5302	30.7406	5.2243	0.0000	0.0000	0.0000	0.1566	0.0000	0.2914	0.1871	10.8669	11.6906
7	-1.9000	-1.8000	1.4990	1.0000	0.1145	0.6638	0.5232	0.1975	42.5056	1.9877	8.1417	42.5520	43.2783	5.1020	0.0000	0.0000	0.0000	0.1870	0.0000	0.4402	0.2234	3.5600	5.2256
8	-1.8000	-1.7000	0.8326	0.0000	0.0095	0.2152	0.3770	0.2309	21.5869	13.9658	4.6077	25.7106	22.0731	3.6599	0.0000	0.0000	0.0000	0.1162	0.0000	0.4547	0.1763	0.3703	13.9236
9	-1.7000	-1.6000	0.8104	1.0000	0.0014	0.0491	0.5886	0.1713	26.8146	5.8550	7.5657	27.4464	27.8615	5.1963	0.0000	0.0000	0.0000	0.1262	0.0000	0.4736	0.2125	0.0768	6.4155
10	-1.6000	-1.5000	1.3227	1.0000	0.0159	0.3261	0.7399	0.2408	18.7804	0.7657	3.8459	18.7960	19.1701	3.7770	0.0000	0.0000	0.0000	0.1462	0.0000	0.5904	0.2313	0.0615	0.4036
11	-1.5000	-1.4000	1.0084	1.0000	0.0507	0.2795	0.4980	0.1801	21.1686	5.1850	0.5858	21.7944	21.1767	1.2962	0.0000	0.0000	0.0000	0.1354	0.0000	0.5234	0.1983	0.0465	4.9873
12	-1.4000	-1.3000	0.8849	1.0000	0.0083	0.2524	0.4462	0.1780	22.1216	7.7120	2.9517	23.4273	22.3176	6.4944	0.0000	0.0000	0.0000	0.1976	0.0000	0.6102	0.2356	3.4246	2.2590
13	-1.3000	-1.2000	1.0468	2.0000	0.0067	0.1327	0.6697	0.2378	22.6067	18.5648	9.7281	29.2526	24.6110	17.6719	0.0000	0.0000	0.0000	0.1323	0.0000	0.3870	0.1782	1.6928	7.1358
14	-1.2000	-1.1000	1.1282	1.0000	0.0037	0.2889	0.5278	0.3077	19.8686	4.2158	6.8472	20.3110	21.0154	3.2585	0.0000	0.0000	0.0000	0.1864	0.0000	0.5265	0.2996	4.1143	4.3518
15	-1.1000	-1.0000	0.5527	1.0000	0.0052	-0.4376	0.6907	0.2944	113.3440	14.0722	10.2237	114.2143	113.8042	8.8387	0.0000	0.0000	0.0000	0.1506	0.0000	0.6742	0.2111	0.1885	10.9262
16	-1.0000	-0.9000	1.1180	1.0000	0.0459	0.1321	0.7670	0.1730	21.6423	18.9231	10.3306	28.7484	23.9815	15.4688	0.0000	0.0000	0.0000	0.1759	0.0000	0.6012	0.2232	0.1570	10.8781
17	-0.9000	-0.8000	0.8760	0.0000	0.0185	0.2004	0.5117	0.1453	20.5601	19.8033	14.8262	28.5462	25.3482	12.6551	0.0000	0.0000	0.0000	0.1866	0.0000	0.4857	0.2104	6.0598	15.4319
18	-0.8000	-0.7000	1.0965	2.0000	0.1173	0.1313	0.4971	0.3508	21.6176	10.1306	6.5768	23.8736	22.5959	5.0838	0.0000	0.0000	0.0000	0.1222	0.0000	0.5691	0.2291	2.4268	9.4225
19	-0.7000	-0.6000	1.1264	2.0000	0.0127	0.1506	0.6275	0.3356	19.7866	6.6794	7.0830	20.8835	21.0161	3.6386	0.0000	0.0000	0.0000	0.2128	0.0000	0.5852	0.2536	6.2318	5.5608
