Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
35	1.1304	1.2560	0.8662	0.0000	0.0003	0.3064	0.4007	0.1588	21.8250	15.4451	4.0720	26.7372	22.2016	3.4850	0.0000	0.0000	0.0000	0.1407	0.0000	0.5018	0.2810	10.5253	11.1680
36	1.2560	1.3816	0.6709	2.0000	0.0098	0.0538	0.3871	0.2202	22.8670	3.8617	8.5735	23.1907	24.4213	0.4293	0.0000	0.0000	0.0000	0.1841	0.0000	0.4972	0.2563	5.8851	6.1920
37	1.3816	1.5072	0.9401	2.0000	0.0339	0.0685	0.6466	0.1910	22.8456	7.1560	10.9183	23.9401	25.3206	9.9287	0.0000	0.0000	0.0000	0.0808	0.0000	0.4167	0.1476	2.6675	4.5199
38	1.5072	1.6328	1.1008	1.0000	0.0048	0.1254	0.7860	0.1846	20.8267	7.6954	6.0920	22.2030	21.6994	4.3630	0.0000	0.0000	0.0000	0.1271	0.0000	0.5288	0.2287	4.7310	5.3284
39	1.6328	1.7584	0.8458	0.0000	0.0309	0.0873	0.4342	0.2934	20.9732	15.3368	8.7456	25.9825	22.7236	6.8702	0.0000	0.0000	0.0000	0.1930	0.0000	0.5112	0.2636	6.5433	13.6104
40	1.7584	1.8840	0.9054	0.0000	0.0068	0.1370	0.5267	0.2348	22.2081	9.5151	14.4298	24.1606	26.4843	7.1545	0.0000	0.0000	0.0000	0.1740	0.0000	0.4921	0.2132	3.6719	12.3256
41	1.8840	2.0096	0.8577	0.0000	0.0005	0.1055	0.4682	0.2835	21.7311	12.9546	0.7081	25.2995	21.7427	0.7401	0.0000	0.0000	0.0000	0.1310	0.0000	0.4890	0.2403	2.9594	12.5779
42	2.0096	2.1352	0.8022	0.0000	0.0299	0.2010	0.3496	0.2217	21.3211	8.9078	5.4376	23.1072	22.0036	0.3384	0.0000	0.0000	0.0000	0.1738	0.0000	0.5263	0.2096	6.0022	6.5466
43	2.1352	2.2608	1.1843	0.0000	0.0017	0.1139	0.7555	0.3132	19.7494	4.0481	12.6255	20.1600	23.4402	5.3394	0.0000	0.0000	0.0000	0.1520	0.0000	0.5053	0.2567	6.8347	9.1564
44	2.2608	2.3864	1.2610	1.0000	0.0381	0.2832	0.8102	0.1295	19.8920	3.7067	9.4473	20.2344	22.0214	7.2718	0.0000	0.0000	0.0000	0.1353	0.0000	0.4727	0.2049	4.9042	3.4697
45	2.3864	2.5120	0.6765	0.0000	0.0007	0.0432	0.4130	0.2196	22.1223	12.6432	10.4162	25.4803	24.4518	12.6319	0.0000	0.0000	0.0000	0.1247	0.0000	0.4881	0.1819	0.6226	4.2704
46	2.5120	2.6376	0.7897	1.0000	0.0094	0.2523	0.3928	0.1352	23.5238	18.0443	12.1477	29.6474	26.4752	7.0673	0.0000	0.0000	0.0000	0.2780	0.0000	0.4442	0.2675	1.9969	16.6482
47	2.6376	2.7632	0.8687	3.0000	0.0138	0.0848	0.5031	0.2670	20.6540	12.9536	16.5326	24.3800	26.4559	12.9427	0.0000	0.0000	0.0000	0.1034	0.0000	0.4953	0.1661	6.0977	10.1014
48	2.7632	2.8888	0.7874	0.0000	0.0063	0.2261	0.4516	0.1034	26.9546	9.1979	5.5295	28.4807	27.5159	1.5489	0.0000	0.0000	0.0000	0.1048	0.0000	0.6318	0.1781	2.0971	9.1738
49	2.8888	3.0144	1.1366	1.0000	0.0009	0.2635	0.6176	0.2546	20.1319	11.0393	10.1511	22.9600	22.5464	5.6891	0.0000	0.0000	0.0000	0.1603	0.0000	0.5167	0.2202	5.2929	9.1494
50	3.0144	3.1400	0.5002	1.0000	0.0632	-0.4116	0.5743	0.2743	126.2607	8.9635	15.3384	126.5785	127.1890	6.3968	0.0000	0.0000	0.0000	0.1044	0.0000	0.9032	0.2411	10.2345	11.3861
