Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.1903	1.0000	0.0100	0.3465	0.5775	0.2563	17.8464	3.2696	8.9806	18.1434	19.9786	6.4659	0.0000	0.0000	0.0000	0.2143	0.0000	0.4884	0.2291	3.7120	4.9729
2	-3.0144	-2.8888	1.1084	0.0000	0.0059	0.2472	0.6474	0.2078	19.9248	7.4014	10.8417	21.2551	22.6835	7.3755	0.0000	0.0000	0.0000	0.1894	0.0000	0.5502	0.2123	4.4652	8.0057
3	-2.8888	-2.7632	0.8298	2.0000	0.0125	0.1510	0.5219	0.1445	22.3530	3.2526	3.0820	22.5884	22.5645	3.2139	0.0000	0.0000	0.0000	0.2018	0.0000	0.3994	0.2185	0.0256	0.0807
4	-2.7632	-2.6376	0.5441	2.0000	0.0016	0.1504	0.2243	0.1677	25.2899	7.6432	6.9252	26.4196	26.2209	5.1469	0.0000	0.0000	0.0000	0.1225	0.0000	0.4122	0.1791	0.5972	5.6307
5	-2.6376	-2.5120	1.2838	1.0000	0.0540	0.7564	0.3973	0.0761	49.1131	5.6474	8.1598	49.4367	49.7863	7.4372	0.0000	0.0000	0.0000	0.1600	0.0000	0.4506	0.2207	0.9553	3.3156
6	-2.5120	-2.3864	0.9033	0.0000	0.0024	0.1286	0.5563	0.2159	22.6544	0.8488	4.8231	22.6703	23.1622	2.9218	0.0000	0.0000	0.0000	0.1767	0.0000	0.5207	0.2859	1.5872	3.4385
7	-2.3864	-2.2608	0.8228	1.0000	0.0077	0.2050	0.4749	0.1353	23.6124	17.5222	21.7667	29.4036	32.1144	17.5129	0.0000	0.0000	0.0000	0.1889	0.0000	0.4966	0.2053	14.5414	14.6945
8	-2.2608	-2.1352	0.8771	1.0000	0.0018	0.0494	0.6112	0.2147	22.9092	21.0816	1.6003	31.1330	22.9650	1.2312	0.0000	0.0000	0.0000	0.2548	0.0000	0.5982	0.2683	4.4774	20.5793
9	-2.1352	-2.0096	1.0416	0.0000	0.0193	0.2193	0.5651	0.2378	20.5033	2.8956	12.6413	20.7068	24.0871	2.8407	0.0000	0.0000	0.0000	0.1000	0.0000	0.5309	0.1928	2.4636	12.3047
10	-2.0096	-1.8840	0.6595	2.0000	0.0165	0.0453	0.3070	0.2907	28.5531	11.8886	10.1663	30.9292	30.3089	11.8672	0.0000	0.0000	0.0000	0.1607	0.0000	0.6401	0.2330	2.4026	0.0793
11	-1.8840	-1.7584	0.3649	0.0000	0.0148	-0.4509	0.5806	0.2204	172.6984	12.6796	0.7432	173.1632	172.7000	11.7758	0.0000	0.0000	0.0000	0.1129	0.0000	0.6373	0.3258	4.5578	0.8967
12	-1.7584	-1.6328	0.8096	0.0000	0.0010	0.1543	0.4711	0.1832	24.1627	8.5512	3.2655	25.6313	24.3824	2.9809	0.0000	0.0000	0.0000	0.2072	0.0000	0.5749	0.2454	4.5629	6.9878
13	-1.6328	-1.5072	1.1557	1.0000	0.0088	0.2316	0.6538	0.2616	19.3072	2.7977	5.0511	19.5089	19.9570	2.1191	0.0000	0.0000	0.0000	0.1193	0.0000	0.5221	0.2143	4.6602	1.7331
14	-1.5072	-1.3816	0.7633	0.0000	0.0049	0.2275	0.3345	0.1964	23.5277	9.3223	9.5906	25.3072	25.4073	2.1389	0.0000	0.0000	0.0000	0.1338	0.0000	0.5376	0.2121	0.3011	9.3254
15	-1.3816	-1.2560	0.5723	0.0000	0.0062	0.0576	0.3437	0.1649	29.7617	8.1708	8.9530	30.8629	31.0791	3.9340	0.0000	0.0000	0.0000	0.1166	0.0000	0.2727	0.1472	6.5328	8.2460
16	-1.2560	-1.1304	0.9795	1.0000	0.0066	0.0701	0.7209	0.1819	22.2675	69.4128	8.3508	72.8970	23.7819	7.0191	0.0000	0.0000	0.0000	0.1396	0.0000	0.5813	0.2201	1.5684	69.0392
17	-1.1304	-1.0048	0.9304	1.0000	0.0871	0.1470	0.5853	0.1110	22.8813	14.9491	7.2196	27.3318	23.9933	6.9575	0.0000	0.0000	0.0000	0.1512	0.0000	0.5663	0.1965	4.8995	12.8975
