Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	100.0000	1.5503	0.0000	0.0000	0.8649	0.3748	0.3106	47.6117	15.5523	21.5120	50.0874	52.2460	20.0654	0.0000	0.0000	0.0000	0.1531	0.0000	0.4314	0.2637	1.8127	7.5221
2	100.0000	200.0000	8.7221	10.0000	0.0964	1.1517	5.5879	1.8862	7.2689	0.7722	7.4567	7.3098	10.4134	0.6884	0.0000	0.0000	0.0000	0.1471	0.0000	0.4828	0.2176	4.4295	5.9336
3	200.0000	300.0000	11.8688	10.0000	0.2670	2.1827	7.2126	2.2064	8.0423	5.3228	5.6065	9.6443	9.8037	0.7148	0.0000	0.0000	0.0000	0.1515	0.0000	0.5096	0.2291	2.3681	5.2195
4	300.0000	400.0000	9.1723	12.0000	0.3077	0.8632	5.4338	2.5675	9.6788	8.9053	1.4058	13.1524	9.7804	1.5623	0.0000	0.0000	0.0000	0.1468	0.0000	0.4930	0.2082	1.2922	8.6569
5	400.0000	500.0000	6.8697	0.0000	0.1724	1.3206	3.6996	1.6771	8.1169	6.0148	11.7689	10.1026	14.2965	0.6833	0.0000	0.0000	0.0000	0.1634	0.0000	0.5222	0.2147	1.7949	11.7341
6	500.0000	600.0000	3.4928	3.0000	0.0452	1.0151	1.7709	0.6616	11.3019	11.1801	4.2981	15.8974	12.0916	3.8210	0.0000	0.0000	0.0000	0.1191	0.0000	0.4982	0.1954	3.2651	10.1834
7	600.0000	700.0000	2.5065	1.0000	0.0267	0.5945	1.4847	0.4007	13.5783	14.9818	10.7117	20.2194	17.2948	4.2881	0.0000	0.0000	0.0000	0.1473	0.0000	0.5382	0.1984	4.4559	13.6331
8	700.0000	800.0000	1.1864	1.0000	0.0294	0.2851	0.5516	0.3203	18.6163	0.6029	20.4325	18.6261	27.6415	2.5145	0.0000	0.0000	0.0000	0.1966	0.0000	0.5130	0.2484	8.1390	18.5623
9	800.0000	900.0000	0.6081	0.0000	0.0084	0.0987	0.2999	0.2011	26.8921	15.8492	12.4583	31.2151	29.6378	11.9981	0.0000	0.0000	0.0000	0.0990	0.0000	0.4106	0.1621	5.1813	12.7884
10	900.0000	1000.0000	0.1935	1.0000	0.0068	0.0000	0.1406	0.0461	45.0511	30.8477	5.1498	54.6002	45.3445	5.2389	0.0000	0.0000	0.0000	0.1025	0.0000	0.3807	0.1735	1.6375	30.3965
11	1000.0000	1100.0000	0.0834	1.0000	0.0025	0.0000	0.0852	-0.0043	60.1796	32.2474	5.0883	68.2750	60.3943	5.1550	0.0000	0.0000	0.0000	0.1009	0.0000	0.3124	0.1595	4.0369	31.5736
12	1100.0000	1200.0000	0.1192	0.0000	0.0034	0.0578	0.0527	0.0054	50.0023	13.3348	42.7069	51.7499	65.7579	13.2957	0.0000	0.0000	0.0000	0.2381	0.0000	0.9487	0.2891	0.4746	42.0296
13	1200.0000	1300.0000	0.0051	1.0000	0.0013	0.0000	0.0006	0.0032	46.2523	963.7994	43.4362	964.9085	63.4506	16.0279	0.0000	0.0000	0.0000	0.1693	0.0000	0.4736	0.2252	8.9198	963.6246
14	1300.0000	1400.0000	0.0014	0.0000	0.0009	0.0000	0.0003	0.0003	34.8915	32.0539	21.4517	47.3801	40.9585	14.5513	0.0000	0.0000	0.0000	0.5975	0.0000	0.6543	0.4397	1.9252	31.0703
15	1400.0000	1500.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	18.6734	12595.4870	5.6806	12595.5008	19.5183	5.6303	0.0000	0.0000	0.0000	0.1965	0.0000	0.5770	0.2458	8898.4583	8914.2425
16	1500.0000	1600.0000	0.0549	0.0000	0.0003	0.0000	0.0001	0.0545	99.2303	1.1271	141.1519	99.2367	172.5413	13.3593	0.0000	0.0000	0.0000	0.0534	0.0000	0.2218	0.1155	99.2014	99.5209
17	1600.0000	1700.0000	0.0003	0.0000	0.0001	0.0000	0.0002	0.0000	56.0130	36.8104	7.4372	67.0258	56.5046	10.4940	0.0000	0.0000	0.0000	0.2621	0.0000	0.6803	0.2963	5.0270	34.9141
18	1700.0000	1800.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	32.2045	37.6622	34.3765	49.5537	47.1049	37.6430	0.0000	0.0000	0.0000	0.1143	0.0000	0.4593	0.1765	9.0210	27.4874
19	1800.0000	1900.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	52.5751	155.5783	7.7223	164.2216	53.1392	6.9622	0.0000	0.0000	0.0000	0.1735	0.0000	0.5110	0.2972	23.5391	153.6891
20	1900.0000	2000.0000	0.0006	0.0000	0.0003	0.0000	0.0003	0.0000	27.6924	4.7314	38.2852	28.0937	47.2507	6.9911	0.0000	0.0000	0.0000	0.4327	0.0000	0.9986	0.4296	4.4509	37.3592
