Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
29	0.3768	0.5024	1.1550	2.0000	0.0009	0.2587	0.7656	0.1297	19.9185	6.4269	6.2598	20.9297	20.8790	5.2468	0.0000	0.0000	0.0000	0.1659	0.0000	0.5391	0.2273	0.0087	3.8498
30	0.5024	0.6280	0.6055	1.0000	0.0507	0.1134	0.3091	0.1324	26.0185	9.8731	6.8271	27.8288	26.8993	7.3715	0.0000	0.0000	0.0000	0.1257	0.0000	0.5123	0.1952	0.0146	6.5439
31	0.6280	0.7536	1.0206	2.0000	0.0962	0.0783	0.6439	0.2023	22.3872	59.1296	10.3073	63.2257	24.6460	2.7392	0.0000	0.0000	0.0000	0.1456	0.0000	0.6212	0.2217	9.9138	59.1201
32	0.7536	0.8792	0.8923	0.0000	0.0031	0.1460	0.6406	0.1026	24.8736	6.2485	12.2764	25.6464	27.7382	10.3115	0.0000	0.0000	0.0000	0.1373	0.0000	0.4728	0.2166	0.0712	6.6404
33	0.8792	1.0048	0.7398	1.0000	0.0019	0.1678	0.2888	0.2812	21.4345	6.7996	3.2018	22.4872	21.6724	2.1510	0.0000	0.0000	0.0000	0.1237	0.0000	0.4403	0.1730	0.1904	6.7820
34	1.0048	1.1304	0.9050	0.0000	0.0105	0.1656	0.5238	0.2050	20.6274	2.0754	1.2363	20.7315	20.6644	2.0191	0.0000	0.0000	0.0000	0.1356	0.0000	0.4116	0.2013	0.0440	0.9323
35	1.1304	1.2560	1.1256	0.0000	0.0544	0.1587	0.7531	0.1594	20.1799	5.5097	5.6655	20.9186	20.9602	5.6264	0.0000	0.0000	0.0000	0.1607	0.0000	0.4867	0.2592	0.2877	4.0885
36	1.2560	1.3816	1.3154	0.0000	0.0048	0.1692	0.8664	0.2751	18.3317	5.4698	5.7380	19.1303	19.2087	3.0728	0.0000	0.0000	0.0000	0.1299	0.0000	0.4148	0.2099	2.8716	4.8218
37	1.3816	1.5072	1.4365	0.0000	0.0070	0.7479	0.4012	0.2804	50.6285	21.8187	52.9184	55.1299	73.2367	24.3533	0.0000	0.0000	0.0000	0.1184	0.0000	0.4084	0.1665	2.1629	46.9794
38	1.5072	1.6328	0.9878	0.0000	0.0032	0.0976	0.5719	0.3152	21.8024	5.5785	7.0048	22.5048	22.9000	4.7991	0.0000	0.0000	0.0000	0.2053	0.0000	0.3702	0.2761	2.5279	6.2993
39	1.6328	1.7584	1.2235	1.0000	0.0287	0.2635	0.7075	0.2238	19.3423	5.1118	6.8762	20.0063	20.5282	5.2708	0.0000	0.0000	0.0000	0.1509	0.0000	0.4798	0.2153	4.2754	1.8817
40	1.7584	1.8840	0.8591	2.0000	0.0006	0.1582	0.5263	0.1739	22.9526	11.2580	13.4528	25.5648	26.6045	11.2174	0.0000	0.0000	0.0000	0.1012	0.0000	0.4070	0.1728	0.1026	8.4501
41	1.8840	2.0096	1.0630	2.0000	0.0059	0.1804	0.6201	0.2566	21.0394	10.0469	11.4917	23.3151	23.9732	4.2082	0.0000	0.0000	0.0000	0.1242	0.0000	0.5404	0.2205	6.8643	9.5283
42	2.0096	2.1352	0.9840	1.0000	0.0256	0.1721	0.4475	0.3388	20.0887	6.8924	4.4409	21.2382	20.5737	1.1312	0.0000	0.0000	0.0000	0.1218	0.0000	0.5700	0.1868	2.3732	6.8013
43	2.1352	2.2608	0.7779	0.0000	0.0074	0.1112	0.5035	0.1559	22.4905	7.1054	0.8585	23.5862	22.5069	2.0990	0.0000	0.0000	0.0000	0.1139	0.0000	0.4957	0.1736	0.0108	6.7670
44	2.2608	2.3864	0.7659	0.0000	0.0113	0.1772	0.4403	0.1371	22.9451	5.0542	4.1258	23.4951	23.3131	3.9308	0.0000	0.0000	0.0000	0.0884	0.0000	0.4339	0.2291	0.4714	3.1376
45	2.3864	2.5120	0.2924	2.0000	0.0321	-0.2568	0.3598	0.1573	214.4300	20.9612	20.5985	215.4521	215.4171	17.6489	0.0000	0.0000	0.0000	0.3237	0.0000	0.8619	0.3720	6.6452	20.5747
46	2.5120	2.6376	0.8311	1.0000	0.0021	0.0682	0.5727	0.1882	23.4684	7.4087	7.4608	24.6100	24.6258	6.1833	0.0000	0.0000	0.0000	0.1398	0.0000	0.4726	0.1916	1.7278	5.2424
47	2.6376	2.7632	0.7883	0.0000	0.0558	0.1577	0.4726	0.1022	25.0800	20.6312	10.2721	32.4754	27.1020	1.3574	0.0000	0.0000	0.0000	0.1074	0.0000	0.6517	0.1752	6.6666	20.6199
48	2.7632	2.8888	1.0268	0.0000	0.0025	0.2750	0.4349	0.3144	22.1590	8.2302	6.0093	23.6381	22.9594	5.9827	0.0000	0.0000	0.0000	0.1245	0.0000	0.5197	0.1886	5.2863	6.1287
49	2.8888	3.0144	0.5123	0.0000	0.0061	0.1174	0.2433	0.1455	24.3972	7.2745	15.2371	25.4586	28.7644	8.3654	0.0000	0.0000	0.0000	0.2261	0.0000	0.5971	0.2438	2.7246	12.4217
50	3.0144	3.1400	1.8561	1.0000	0.0120	0.6589	0.7612	0.4240	35.1532	1.8435	4.3537	35.2015	35.4218	1.9688	0.0000	0.0000	0.0000	0.1290	0.0000	0.4319	0.2073	0.0253	3.8514
