Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.4981	0.0000	0.0000	0.2154	0.1424	0.1403	30.5512	14.3390	21.9173	33.7488	37.5998	6.7548	0.0000	0.0000	0.0000	0.0809	0.0000	0.4002	0.1505	0.0328	20.8459
3	-2.3000	-2.2000	0.8036	1.0000	0.0056	0.1019	0.5797	0.1164	24.3791	14.7068	22.7135	28.4716	33.3203	14.4370	0.0000	0.0000	0.0000	0.1065	0.0000	0.4374	0.1558	0.1971	17.5481
4	-2.2000	-2.1000	1.6309	0.0000	0.0001	0.8902	0.5207	0.2199	45.0911	15.1103	48.1121	47.5555	65.9393	18.0073	0.0000	0.0000	0.0000	0.0901	0.0000	0.4326	0.1574	0.0544	44.6127
5	-2.1000	-2.0000	0.9058	1.0000	0.0001	0.1807	0.5331	0.1918	27.5145	9.7126	3.1677	29.1785	27.6963	2.9047	0.0000	0.0000	0.0000	0.1628	0.0000	0.4729	0.2438	0.5733	9.5339
6	-2.0000	-1.9000	0.5656	0.0000	0.0004	0.0000	0.4581	0.1071	29.1179	6.2335	5.0559	29.7776	29.5536	5.7596	0.0000	0.0000	0.0000	0.1788	0.0000	0.3935	0.2978	0.0878	2.3238
7	-1.9000	-1.8000	0.5914	1.0000	0.0007	0.0227	0.4744	0.0937	30.1248	8.7819	14.8890	31.3787	33.6033	11.4440	0.0000	0.0000	0.0000	0.1074	0.0000	0.4037	0.1496	6.9126	6.5372
8	-1.8000	-1.7000	1.2987	2.0000	0.0268	0.2503	0.7734	0.2483	19.1065	6.1961	14.4165	20.0860	23.9352	6.1681	0.0000	0.0000	0.0000	0.1843	0.0000	0.4985	0.2529	9.1679	9.4686
9	-1.7000	-1.6000	1.0338	0.0000	0.0292	0.1802	0.5511	0.2734	18.2264	14.2664	8.1643	23.1459	19.9714	14.2513	0.0000	0.0000	0.0000	0.2629	0.0000	0.5338	0.2756	0.0602	2.6269
10	-1.6000	-1.5000	1.0759	0.0000	0.0023	0.1954	0.7418	0.1363	19.6763	6.6473	9.1514	20.7688	21.7003	8.8661	0.0000	0.0000	0.0000	0.1187	0.0000	0.4315	0.1862	0.0761	2.7621
11	-1.5000	-1.4000	1.0601	0.0000	0.0007	0.0819	0.7307	0.2469	21.4068	9.3849	14.4948	23.3737	25.8525	9.6358	0.0000	0.0000	0.0000	0.1167	0.0000	0.4833	0.2040	6.5377	8.6152
12	-1.4000	-1.3000	1.1161	1.0000	0.0139	0.2388	0.6989	0.1646	20.4563	60.8348	6.6355	64.1820	21.5056	4.6003	0.0000	0.0000	0.0000	0.1403	0.0000	0.4810	0.2217	0.6442	60.7574
13	-1.3000	-1.2000	1.2335	1.0000	0.0054	0.2970	0.6314	0.2997	18.5217	1.0542	4.8061	18.5517	19.1351	2.4645	0.0000	0.0000	0.0000	0.1235	0.0000	0.4691	0.1955	2.7252	3.0538
14	-1.2000	-1.1000	0.9629	1.0000	0.0320	0.3067	0.4064	0.2179	23.5933	11.3732	15.1007	26.1914	28.0120	9.5250	0.0000	0.0000	0.0000	0.2443	0.0000	0.5727	0.2926	2.8848	11.6977
15	-1.1000	-1.0000	0.9813	0.0000	0.0404	0.0567	0.6684	0.2158	20.3088	10.4109	5.6487	22.8218	21.0797	5.1752	0.0000	0.0000	0.0000	0.2264	0.0000	0.4661	0.2384	2.1533	8.7546
16	-1.0000	-0.9000	1.0090	1.0000	0.0392	0.1321	0.6057	0.2321	22.6033	8.4265	17.6317	24.1229	28.6668	7.5890	0.0000	0.0000	0.0000	0.1610	0.0000	0.5682	0.3221	1.3078	15.9008
17	-0.9000	-0.8000	0.9134	1.0000	0.0104	0.0610	0.5586	0.2834	22.0827	10.3775	6.0867	24.3995	22.9062	8.1117	0.0000	0.0000	0.0000	0.2309	0.0000	0.6265	0.2668	0.2819	6.4324
18	-0.8000	-0.7000	1.0003	0.0000	0.0136	0.1679	0.5843	0.2344	18.8748	6.0071	11.0138	19.8076	21.8532	3.0831	0.0000	0.0000	0.0000	0.2384	0.0000	0.4742	0.2632	0.2742	10.9426
19	-0.7000	-0.6000	1.7889	1.0000	0.0024	0.4258	0.9304	0.4304	17.3493	2.9752	6.3974	17.6026	18.4912	2.7085	0.0000	0.0000	0.0000	0.1202	0.0000	0.5873	0.2128	1.7491	6.1149
20	-0.6000	-0.5000	0.6777	0.0000	0.0954	0.1454	0.2711	0.1658	25.4788	16.6167	10.3454	30.4185	27.4990	15.5260	0.0000	0.0000	0.0000	0.1690	0.0000	0.6133	0.2175	0.0532	5.8827
21	-0.5000	-0.4000	0.6558	0.0000	0.0241	0.1814	0.3628	0.0876	28.7656	10.8713	0.8285	30.7513	28.7775	1.4708	0.0000	0.0000	0.0000	0.2111	0.0000	0.7449	0.3022	9.0420	5.7943
22	-0.4000	-0.3000	1.1419	1.0000	0.0188	0.1480	0.7020	0.2731	19.2090	8.5832	6.1755	21.0394	20.1773	7.1217	0.0000	0.0000	0.0000	0.1235	0.0000	0.5154	0.1951	4.5426	1.4139
23	-0.3000	-0.2000	1.4608	2.0000	0.0072	0.4032	0.6881	0.3624	17.0903	7.5986	3.7664	18.7034	17.5004	3.3552	0.0000	0.0000	0.0000	0.2306	0.0000	0.7140	0.2588	3.6607	6.4374
24	-0.2000	-0.1000	1.2711	1.0000	0.0936	0.1797	0.7189	0.2788	18.0741	2.8035	2.5813	18.2902	18.2575	2.4974	0.0000	0.0000	0.0000	0.1371	0.0000	0.6030	0.2053	2.0004	1.8529
25	-0.1000	0.0000	0.8851	0.0000	0.0183	0.1945	0.4093	0.2630	20.9950	13.0173	6.5879	24.7031	22.0044	6.4759	0.0000	0.0000	0.0000	0.1405	0.0000	0.4485	0.1920	0.4033	12.0116
26	0.0000	0.1000	1.2577	0.0000	0.0086	0.7943	0.1589	0.2959	49.6589	4.1521	9.6321	49.8322	50.5844	4.1117	0.0000	0.0000	0.0000	0.1836	0.0000	0.4545	0.2298	2.1713	8.6791
27	0.1000	0.2000	0.9404	0.0000	0.0170	0.1679	0.4779	0.2776	19.8203	5.4690	7.5709	20.5610	21.2170	4.2415	0.0000	0.0000	0.0000	0.2294	0.0000	0.5738	0.2880	5.7092	3.3845
28	0.2000	0.3000	0.9025	2.0000	0.0036	0.2004	0.4824	0.2160	23.0977	7.8921	7.7008	24.4088	24.3476	7.6637	0.0000	0.0000	0.0000	0.1843	0.0000	0.6520	0.2634	0.1963	5.5732
29	0.3000	0.4000	1.2252	1.0000	0.0135	0.2544	0.6651	0.2922	19.8523	5.4452	5.1686	20.5855	20.5141	5.1359	0.0000	0.0000	0.0000	0.1299	0.0000	0.5134	0.2333	0.9609	3.1815
30	0.4000	0.5000	1.0983	0.0000	0.0171	0.1655	0.5104	0.4053	19.1329	3.5043	11.5404	19.4512	22.3439	6.2030	0.0000	0.0000	0.0000	0.1421	0.0000	0.5340	0.2180	3.1486	9.1891
31	0.5000	0.6000	0.9896	0.0000	0.0629	0.0542	0.6698	0.2027	22.0390	0.7421	2.6139	22.0515	22.1935	0.3192	0.0000	0.0000	0.0000	0.1522	0.0000	0.5204	0.2234	0.0326	2.5475
