Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	0.9567	4.0000	0.0021	0.2947	0.3793	0.2805	19.1202	15.4019	8.2348	24.5520	20.8181	6.6242	0.0000	0.0000	0.0000	0.1499	0.0000	0.4323	0.1905	10.5106	10.9668	36.5023	36.9257	12.6832	51.9223	38.6430	4.6548	0.0000	0.0000	0.0000	0.2399	0.0000	0.3108	0.2358	11.7772	36.9194	37.0264	11.8039	27.0663	38.8624	45.8644	10.2043	0.0000	0.0000	0.0000	0.1740	0.0000	0.4438	0.2083	18.8168	16.5564	31.8692	43.0907	27.4145	53.5953	42.0381	10.9669	0.0000	0.0000	0.0000	0.0975	0.0000	0.3111	0.1643	23.8776	34.1506	29.6885	28.4228	13.5599	41.1006	32.6385	10.5297	0.0000	0.0000	0.0000	0.1945	0.0000	0.5849	0.2068	15.2916	23.5409
12	550.0000	600.0000	0.7528	1.0000	0.0025	0.2663	0.1460	0.3379	20.2219	6.5469	20.5481	21.2552	28.8296	6.5275	0.0000	0.0000	0.0000	0.1766	0.0000	0.4242	0.2067	1.3268	20.4990	41.1386	4.3225	37.6757	41.3651	55.7839	4.2733	0.0000	0.0000	0.0000	0.3643	0.0000	0.4368	0.3140	0.4219	37.6677	32.4285	26.0408	15.4510	41.5900	35.9213	15.6201	0.0000	0.0000	0.0000	0.2121	0.0000	0.4545	0.2215	20.8287	8.7514	47.6848	31.9890	28.8065	57.4207	55.7105	20.2867	0.0000	0.0000	0.0000	0.1923	0.0000	0.6691	0.2216	19.7338	24.7227	30.8445	7.1846	35.1304	31.6702	46.7496	1.2090	0.0000	0.0000	0.0000	0.1406	0.0000	0.2944	0.1877	10.2947	33.5776
13	600.0000	650.0000	0.4148	0.0000	0.0013	0.1051	0.2589	0.0494	30.0537	39.0409	6.4375	49.2688	30.7355	3.7080	0.0000	0.0000	0.0000	0.1187	0.0000	0.4310	0.1711	12.3015	36.8631	42.3973	19.9912	4.7461	46.8741	42.6621	10.5085	0.0000	0.0000	0.0000	0.3234	0.0000	0.4796	0.2763	0.5130	16.9866	45.9263	78.1484	49.9492	90.6443	67.8539	22.1597	0.0000	0.0000	0.0000	0.1409	0.0000	0.4692	0.1877	0.0000	74.9389	43.6100	13.2786	15.3437	45.5867	46.2305	8.0462	0.0000	0.0000	0.0000	0.1050	0.0000	0.4252	0.1607	10.5528	13.8216	43.3085	162.4504	13.4305	168.1242	45.3432	18.9290	0.0000	0.0000	0.0000	0.1378	0.0000	0.3786	0.1875	47.9238	154.0615
14	650.0000	700.0000	0.2263	0.0000	0.0019	0.0125	0.1150	0.0969	51.8133	20.8773	40.7539	55.8612	65.9203	12.4837	0.0000	0.0000	0.0000	0.0355	0.0000	0.2210	0.0786	19.8687	33.3199	37.6641	22.9610	18.9073	44.1111	42.1434	5.4646	0.0000	0.0000	0.0000	0.1232	0.0000	0.6202	0.1703	22.0060	18.0886	100.0000	41.3907	104.8535	108.2275	144.8939	41.3757	0.0000	0.0000	0.0000	0.8998	0.0000	0.3222	0.5716	0.0000	100.0000	85.8740	59.8679	35.4597	104.6829	92.9071	10.5223	0.0000	0.0000	0.0000	0.2494	0.0000	0.0780	0.0375	23.7538	59.3730	63.9540	5.1726	53.6093	64.1628	83.4510	12.4870	0.0000	0.0000	0.0000	0.0943	0.0000	0.3702	0.1506	18.2182	48.8463
15	700.0000	750.0000	0.1721	0.0000	0.0022	0.0000	0.1429	0.0270	52.2921	68.4105	78.6329	86.1072	94.4330	8.5870	0.0000	0.0000	0.0000	0.1221	0.0000	0.6303	0.1722	14.8787	78.1598	36.7969	13.5092	34.0688	39.1984	50.1468	3.0252	0.0000	0.0000	0.0000	0.1036	0.0000	0.4967	0.1618	18.9382	28.1530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.0476	0.6915	112.8608	62.0515	128.7923	6.9395	0.0000	0.0000	0.0000	0.1179	0.0000	0.6603	0.1680	0.0000	112.6451	57.1383	278.7776	18.0505	284.5730	59.9217	28.2568	0.0000	0.0000	0.0000	0.1457	0.0000	0.4822	0.1954	96.3960	260.0501
16	750.0000	800.0000	0.3643	0.0000	0.0156	0.1898	0.0304	0.1285	32.8406	24.7196	31.3954	41.1043	45.4332	17.1784	0.0000	0.0000	0.0000	0.1305	0.0000	0.3250	0.1905	19.4431	17.6742	85.8194	15.2112	85.9342	87.1571	121.4482	15.2046	0.0000	0.0000	0.0000	0.1391	0.0000	0.3795	0.1877	0.0351	85.5370	47.5258	23.5203	68.4648	53.0274	83.3435	23.5187	0.0000	0.0000	0.0000	0.0735	0.0000	0.2226	0.1470	23.5995	59.9500	91.2183	373.9130	12.5172	384.8788	92.0731	20.4548	0.0000	0.0000	0.0000	0.0556	0.0000	0.2271	0.1173	223.5818	299.0045	56.2734	15.9230	89.6788	58.4828	105.8725	21.1736	0.0000	0.0000	0.0000	0.2314	0.0000	0.4927	0.2724	20.2588	84.7537
17	800.0000	850.0000	0.1106	0.0000	0.0017	0.0433	0.0680	-0.0024	72.8641	166.8243	63.5343	182.0427	96.6736	15.7822	0.0000	0.0000	0.0000	0.1462	0.0000	0.3661	0.1999	60.7145	159.5803	41.3901	817.2805	14.3525	818.3279	43.8079	23.8740	0.0000	0.0000	0.0000	0.1155	0.0000	0.3473	0.1735	0.3096	816.9316	100.0000	282.3852	17.1078	299.5687	101.4528	17.0924	0.0000	0.0000	0.0000	0.2482	0.0000	0.6269	0.2754	103.3837	262.6265	99.9084	48.5268	114.6830	111.0700	152.0983	30.7146	0.0000	0.0000	0.0000	0.0819	0.0000	0.2009	0.1521	99.9084	47.1917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.1369	0.0000	0.0011	0.0305	0.0858	0.0195	44.2103	15.8775	63.9639	46.9749	77.7556	16.2969	0.0000	0.0000	0.0000	0.1269	0.0000	0.3729	0.1825	38.0770	48.7416	52.0763	42.2785	37.9691	67.0776	64.4484	9.0842	0.0000	0.0000	0.0000	0.4318	0.0000	1.0391	0.4952	6.7217	41.7226	80.7202	0.3293	77.9598	80.7208	112.2206	8.1729	0.0000	0.0000	0.0000	0.0946	0.0000	0.2630	0.1741	0.0000	77.5295	60.8472	19.8063	80.9170	63.9896	101.2420	19.8028	0.0000	0.0000	0.0000	0.1010	0.0000	0.3236	0.1533	60.8515	50.7194	93.3489	33.2517	29.0445	99.0944	97.7630	32.3546	0.0000	0.0000	0.0000	0.2745	0.0000	0.7245	0.3070	0.0000	7.6263
19	900.0000	950.0000	0.0428	0.0000	0.0009	0.0000	0.0125	0.0295	55.2716	167.3891	34.1552	176.2783	64.9733	14.6582	0.0000	0.0000	0.0000	0.5892	0.0000	1.4655	0.6509	100.5937	133.3533	52.6881	13.3684	60.1957	54.3576	79.9972	14.9183	0.0000	0.0000	0.0000	0.1545	0.0000	0.4675	0.2026	27.1793	51.5943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	492.6108	100.3948	502.6583	141.7008	13.4540	0.0000	0.0000	0.0000	0.0634	0.0000	0.1633	0.1307	347.3760	349.2763	68.1718	66.9247	36.8989	95.5317	77.5173	15.1596	0.0000	0.0000	0.0000	0.8238	0.0000	2.0446	0.8836	65.2605	33.5583
20	950.0000	1000.0000	0.1315	0.0000	0.0033	0.0000	0.0589	0.0692	50.6172	7.8271	20.8909	51.2187	54.7588	0.8770	0.0000	0.0000	0.0000	0.1351	0.0000	0.4836	0.1866	14.6459	14.8673	24.3689	10.2167	7.3011	26.4240	25.4391	2.6747	0.0000	0.0000	0.0000	0.1984	0.0000	0.4704	0.2375	4.7743	9.0150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.1746	16.4700	3.5599	57.5804	55.2893	16.4558	0.0000	0.0000	0.0000	0.1657	0.0000	0.6271	0.2216	0.0000	0.1081	83.8448	15.0827	42.2536	85.1906	93.8899	15.4135	0.0000	0.0000	0.0000	0.1060	0.0000	0.3621	0.1545	27.8175	27.8175
