Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	0.3533	2.0000	0.0001	0.0486	0.1804	0.1241	30.0172	7.4659	23.7152	30.9317	38.2549	7.4534	0.0000	0.0000	0.0000	0.2274	0.0000	0.2964	0.2167	11.1166	20.9285	75.0094	22.2468	7.2604	78.2389	75.3600	22.2421	0.0000	0.0000	0.0000	0.1253	0.0000	0.4024	0.1765	0.0000	0.0000	70.8316	24.3105	55.1186	74.8874	89.7506	24.3007	0.0000	0.0000	0.0000	0.5148	0.0000	0.2650	0.3741	0.0000	52.9255	49.5042	5.8523	30.8240	49.8489	58.3163	5.8411	0.0000	0.0000	0.0000	0.1645	0.0000	0.2663	0.1804	21.7679	21.7679	36.7774	18.7524	34.8613	41.2823	50.6743	18.7468	0.0000	0.0000	0.0000	0.2066	0.0000	0.3522	0.2080	0.0000	33.5071
3	-2.3000	-2.2000	0.2789	0.0000	0.0000	0.0535	0.1913	0.0341	39.6013	10.2078	11.0046	40.8958	41.1019	10.0937	0.0000	0.0000	0.0000	0.2303	0.0000	0.4230	0.2346	0.1379	9.5684	100.0000	19.0757	19.6993	101.8032	101.9218	19.4718	0.0000	0.0000	0.0000	1.2663	0.0000	2.4672	1.1130	0.0000	0.0000	58.7757	16.1673	11.9705	60.9587	59.9823	16.1607	0.0000	0.0000	0.0000	0.2718	0.0000	0.2795	0.2451	0.0000	0.0000	45.1414	14.9026	16.4755	47.5377	48.0540	14.8918	0.0000	0.0000	0.0000	0.2358	0.0000	0.4601	0.2378	0.0000	13.4323	179.7607	21.2744	16.4443	181.0152	180.5113	17.7854	0.0000	0.0000	0.0000	0.1337	0.0000	0.4397	0.1997	1.1293	11.6083
4	-2.2000	-2.1000	0.2771	0.0000	0.0000	0.0406	0.1396	0.0968	29.7635	252.6620	13.1101	254.4090	32.5229	15.9162	0.0000	0.0000	0.0000	0.1173	0.0000	0.3676	0.1688	0.0000	252.1598	100.0000	65.9916	53.3856	119.8119	113.3579	65.9914	0.0000	0.0000	0.0000	0.0486	0.0000	0.1157	0.1235	0.0000	0.0000	70.7907	1738.7339	10.1043	1740.1744	71.5082	12.8346	0.0000	0.0000	0.0000	0.1064	0.0000	0.3708	0.1709	0.0000	1738.6865	49.4736	19.5316	18.8895	53.1894	52.9570	19.5280	0.0000	0.0000	0.0000	0.0927	0.0000	0.3223	0.1627	0.0000	0.0000	35.8480	12.0327	10.1534	37.8135	37.2582	12.0226	0.0000	0.0000	0.0000	0.1573	0.0000	0.4317	0.1766	0.0000	8.1371
5	-2.1000	-2.0000	0.2955	0.0000	0.0001	0.1574	0.0950	0.0429	38.1009	27.2464	15.0602	46.8406	40.9693	19.7180	0.0000	0.0000	0.0000	0.1756	0.0000	0.4986	0.2058	13.2899	13.2899	76.7172	67.3254	16.7243	102.0698	78.5190	24.2050	0.0000	0.0000	0.0000	0.0655	0.0000	0.2383	0.1262	0.3594	62.8232	53.1476	4.6824	14.3801	53.3535	55.0586	14.3746	0.0000	0.0000	0.0000	0.1840	0.0000	0.2852	0.2059	0.0000	0.0000	74.7050	84.4566	32.1800	112.7553	81.3412	60.9615	0.0000	0.0000	0.0000	0.1866	0.0000	0.9219	0.2249	41.3260	41.3260	58.6636	20.2824	16.2996	62.0709	60.8859	20.2785	0.0000	0.0000	0.0000	0.1208	0.0000	0.3450	0.1632	0.0000	0.0000
6	-2.0000	-1.9000	0.2892	0.0000	0.0009	0.0000	0.2316	0.0568	37.9893	3.2313	4.5186	38.1265	38.2571	4.4946	0.0000	0.0000	0.0000	0.1828	0.0000	0.2668	0.1923	0.0000	0.2749	70.7150	38.1012	43.1691	80.3263	82.8504	43.1653	0.0000	0.0000	0.0000	0.1053	0.0000	0.5438	0.1533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.7160	5.0374	5.4940	45.9927	46.0449	5.4863	0.0000	0.0000	0.0000	0.0635	0.0000	0.2550	0.1261	0.0000	0.0000	51.8210	0.8832	5.0225	51.8285	52.0638	4.7446	0.0000	0.0000	0.0000	0.6701	0.0000	0.3106	0.4629	0.0000	1.3998
7	-1.9000	-1.8000	0.2726	0.0000	0.0004	0.0585	0.0973	0.1164	31.6545	5.3760	11.2379	32.1077	33.5901	6.8810	0.0000	0.0000	0.0000	0.3161	0.0000	0.3283	0.2731	0.0000	8.8690	87.4781	3.3641	13.8601	87.5428	88.5693	13.7985	0.0000	0.0000	0.0000	0.9516	0.0000	0.6201	0.6461	0.0000	0.0000	75.9943	11.0316	16.7797	76.7908	77.8247	16.7583	0.0000	0.0000	0.0000	0.6546	0.0000	0.3034	0.4480	0.0000	0.0000	60.8532	18.2204	17.5645	63.5224	63.3373	18.2185	0.0000	0.0000	0.0000	0.0563	0.0000	0.2192	0.1343	0.0000	0.0000	38.0752	7.0670	22.3555	38.7255	44.1531	8.2410	0.0000	0.0000	0.0000	0.3611	0.0000	0.4311	0.3000	0.0000	20.7714
8	-1.8000	-1.7000	0.2769	0.0000	0.0003	0.0000	0.1814	0.0952	31.9940	17.9248	13.4905	36.6731	34.7219	9.6378	0.0000	0.0000	0.0000	0.1511	0.0000	0.2610	0.1843	11.1474	15.1092	63.2374	19.1407	13.2407	66.0707	64.6087	19.1377	0.0000	0.0000	0.0000	0.1035	0.0000	0.2811	0.1646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.7465	22.5804	22.9907	48.3440	48.5369	17.5882	0.0000	0.0000	0.0000	0.0663	0.0000	0.2356	0.1289	17.0169	14.1581	45.0202	7.4505	5.9435	45.6326	45.4109	7.4319	0.0000	0.0000	0.0000	0.3128	0.0000	0.3094	0.2897	0.0000	2.0706
9	-1.7000	-1.6000	0.1926	1.0000	0.0012	0.0000	0.1097	0.0818	60.4817	22.8382	6.1167	64.6499	60.7902	19.8757	0.0000	0.0000	0.0000	0.0713	0.0000	0.2639	0.1173	0.0000	11.2450	76.8760	22.8511	20.0705	80.2003	79.4528	22.8280	0.0000	0.0000	0.0000	0.6270	0.0000	0.7129	0.3894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.0089	37.8353	20.2088	73.4958	66.1704	37.8309	0.0000	0.0000	0.0000	0.4201	0.0000	0.2613	0.2977	0.0000	0.0000	114.7083	12.3811	3.6625	115.3746	114.7668	12.3711	0.0000	0.0000	0.0000	0.4045	0.0000	0.2607	0.1285	0.0000	0.0000
10	-1.6000	-1.5000	0.5765	0.0000	0.0152	0.0533	0.3512	0.1569	27.0279	1.8055	7.7267	27.0882	28.1107	7.6800	0.0000	0.0000	0.0000	0.1520	0.0000	0.4486	0.1826	0.0000	0.9647	98.7716	24.5853	15.3388	101.7854	99.9556	24.5747	0.0000	0.0000	0.0000	0.2467	0.0000	0.6227	0.2741	0.0000	0.0000	100.0000	14.7252	30.7551	101.0783	104.6225	30.7525	0.0000	0.0000	0.0000	0.1270	0.0000	0.3172	0.2011	0.0000	0.0000	36.6142	3.9581	9.1871	36.8275	37.7492	9.1707	0.0000	0.0000	0.0000	0.1714	0.0000	0.4860	0.1895	0.0000	0.0000	43.6134	5.8104	11.4944	43.9988	45.1027	11.2109	0.0000	0.0000	0.0000	0.1080	0.0000	0.3927	0.1518	0.0000	3.5455
11	-1.5000	-1.4000	0.3327	0.0000	0.0493	0.0736	0.1991	0.0108	37.5890	8.4124	2.3768	38.5189	37.6641	4.0332	0.0000	0.0000	0.0000	0.1447	0.0000	0.3304	0.1744	0.0000	7.3717	98.5027	21.1864	12.9646	100.7554	99.3523	21.1847	0.0000	0.0000	0.0000	0.0826	0.0000	0.2035	0.1527	0.0000	0.0000	77.3989	15.6597	23.0157	78.9672	80.7484	23.0140	0.0000	0.0000	0.0000	0.0615	0.0000	0.2425	0.1223	0.0000	0.0000	47.7562	13.7243	3.4700	49.6892	47.8821	6.4270	0.0000	0.0000	0.0000	0.1946	0.0000	0.3795	0.2016	0.0000	12.1173	294.1520	51.8465	42.1981	298.6862	297.1634	51.7098	0.0000	0.0000	0.0000	0.0751	0.0000	0.6063	0.1243	0.0000	4.4020
