Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.4943	0.0000	0.0138	0.0966	0.3434	0.0405	31.7956	3.1502	10.3086	31.9512	33.4249	3.1237	0.0000	0.0000	0.0000	0.1239	0.0000	0.3518	0.1652	8.1610	6.2652	96.8445	18.7526	11.5767	98.6434	97.5340	18.7465	0.0000	0.0000	0.0000	0.1733	0.0000	0.4002	0.2032	0.0000	0.0000	56.8587	43.6632	27.2540	71.6895	63.0531	43.6619	0.0000	0.0000	0.0000	0.0739	0.0000	0.3122	0.1341	0.0000	0.0000	36.1235	11.0475	21.2819	37.7750	41.9265	13.2913	0.0000	0.0000	0.0000	0.2865	0.0000	0.3377	0.2521	11.7474	11.7474	193.0745	24.0590	1.3734	194.5677	193.0794	6.4844	0.0000	0.0000	0.0000	1.1521	0.0000	0.5482	0.5096	0.0000	23.1279
2	-3.0144	-2.8888	0.2400	1.0000	0.0274	0.0000	0.1648	0.0479	42.0593	38.6857	22.8811	57.1451	47.8803	36.1919	0.0000	0.0000	0.0000	0.1229	0.0000	0.5467	0.1733	0.0000	13.6525	98.0302	1.2289	13.4380	98.0379	98.9469	13.4352	0.0000	0.0000	0.0000	0.0781	0.0000	0.2134	0.1578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.4876	60.3747	39.0382	83.3662	69.4896	60.3706	0.0000	0.0000	0.0000	0.1269	0.0000	0.6687	0.1718	0.0000	0.0000	46.5579	72.2081	35.1807	85.9165	58.3551	22.9386	0.0000	0.0000	0.0000	0.1348	0.0000	0.3173	0.1873	0.0000	68.4666
3	-2.8888	-2.7632	0.5249	0.0000	0.0013	0.0539	0.3282	0.1415	29.1895	2.9696	7.4768	29.3402	30.1319	7.4445	0.0000	0.0000	0.0000	0.2514	0.0000	0.4185	0.2219	0.1425	0.4407	53.1703	23.3442	12.1707	58.0692	54.5455	12.1637	0.0000	0.0000	0.0000	0.1186	0.0000	0.3568	0.1753	0.0000	23.3405	79.4025	13.4310	17.6467	80.5304	81.3398	17.6250	0.0000	0.0000	0.0000	0.6916	0.0000	0.2716	0.4620	0.0000	0.0000	38.9547	0.5400	3.7260	38.9584	39.1325	3.6867	0.0000	0.0000	0.0000	0.2314	0.0000	0.4425	0.2056	0.0000	0.0000	51.4435	10.0401	12.4515	52.4141	52.9290	12.3347	0.0000	0.0000	0.0000	0.1311	0.0000	0.4194	0.1686	0.5286	1.6350
4	-2.7632	-2.6376	0.3345	0.0000	0.0007	0.0814	0.2034	0.0490	33.1494	14.1004	4.2043	36.0236	33.4149	8.3824	0.0000	0.0000	0.0000	0.0884	0.0000	0.3569	0.1462	0.0001	11.3314	69.5346	0.2263	4.6427	69.5350	69.6895	4.6374	0.0000	0.0000	0.0000	0.0633	0.0000	0.1630	0.1355	0.0480	0.0000	58.0303	33.2776	17.2706	66.8948	60.5458	24.7362	0.0000	0.0000	0.0000	0.0863	0.0000	0.5427	0.1455	0.0000	22.2530	47.9025	10.7892	0.3103	49.1025	47.9035	1.3943	0.0000	0.0000	0.0000	0.0826	0.0000	0.2628	0.1436	0.0000	10.6942	48.7465	10.3962	6.6307	49.8428	49.1954	10.3849	0.0000	0.0000	0.0000	0.1161	0.0000	0.4417	0.1583	0.0000	5.2041
5	-2.6376	-2.5120	0.4864	1.0000	0.0002	0.1158	0.2753	0.0951	29.3095	6.5304	10.8283	30.0282	31.2458	9.4032	0.0000	0.0000	0.0000	0.2658	0.0000	0.3455	0.2465	0.1213	5.3447	62.4416	30.1045	19.4968	69.3198	65.4147	30.1017	0.0000	0.0000	0.0000	0.1275	0.0000	0.3436	0.1852	0.2436	0.2436	58.4550	8.2586	10.0567	59.0355	59.3137	10.0427	0.0000	0.0000	0.0000	0.3175	0.0000	0.3297	0.2697	0.0000	0.0000	41.3432	14.8525	17.8455	43.9302	45.0303	17.8391	0.0000	0.0000	0.0000	0.2543	0.0000	0.3198	0.2447	0.0000	0.0000	55.4753	2.5625	28.0987	55.5345	62.1856	6.4505	0.0000	0.0000	0.0000	0.2365	0.0000	0.4394	0.2235	0.6201	27.3358
6	-2.5120	-2.3864	0.4074	0.0000	0.0002	0.0746	0.1648	0.1678	32.0980	0.5896	5.0985	32.1035	32.5005	5.0646	0.0000	0.0000	0.0000	0.2573	0.0000	0.4597	0.2647	0.0000	0.0000	52.3175	18.3782	15.1646	55.4516	54.4710	18.3738	0.0000	0.0000	0.0000	0.0765	0.0000	0.3713	0.1368	0.0000	0.0000	76.8485	14.9050	21.5859	78.2806	79.8226	21.5843	0.0000	0.0000	0.0000	0.0592	0.0000	0.2171	0.1266	0.0000	0.0000	54.8407	5.1279	7.8541	55.0800	55.4003	7.8413	0.0000	0.0000	0.0000	0.1345	0.0000	0.3869	0.1848	0.0000	0.0000	44.7853	5.0516	11.7248	45.0693	46.2946	11.6914	0.0000	0.0000	0.0000	0.4663	0.0000	0.6392	0.4048	0.0000	0.0000
7	-2.3864	-2.2608	0.3769	0.0000	0.0013	0.0554	0.2333	0.0869	36.0021	3.1545	3.8249	36.1401	36.2048	3.8111	0.0000	0.0000	0.0000	0.1333	0.0000	0.2444	0.1680	0.0000	0.0032	53.7910	1.2262	8.2995	53.8049	54.4275	8.2607	0.0000	0.0000	0.0000	0.6025	0.0000	0.2983	0.4390	0.0000	0.9267	72.4620	20.2502	16.8804	75.2384	74.4023	20.2195	0.0000	0.0000	0.0000	0.9041	0.0000	0.3006	0.5779	0.0000	0.0000	47.5173	15.9233	16.3228	50.1143	50.2427	16.3204	0.0000	0.0000	0.0000	0.0769	0.0000	0.2321	0.1384	0.0000	0.0000	77.2732	14.4469	18.2839	78.6121	79.4069	18.2811	0.0000	0.0000	0.0000	0.2132	0.0000	0.2408	0.0178	0.0000	0.0000
8	-2.2608	-2.1352	0.3032	0.0000	0.0816	0.0000	0.1867	0.0350	37.6813	15.9909	15.5132	40.9340	40.7497	15.8116	0.0000	0.0000	0.0000	0.1014	0.0000	0.4233	0.1600	0.6755	2.3420	99.4144	15.9572	19.4066	100.6869	101.2909	19.3914	0.0000	0.0000	0.0000	0.1064	0.0000	0.7498	0.1418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.2146	18.1444	16.6700	45.9488	45.3869	18.1413	0.0000	0.0000	0.0000	0.0873	0.0000	0.2783	0.1625	0.0000	0.0000	46.4243	20.5530	15.4855	50.7704	48.9389	3.0756	0.0000	0.0000	0.0000	0.1657	0.0000	0.4350	0.1898	5.8596	20.3153
9	-2.1352	-2.0096	0.4624	0.0000	0.0002	0.0398	0.2709	0.1515	30.7634	14.0641	11.8042	33.8258	32.9503	14.0552	0.0000	0.0000	0.0000	0.1857	0.0000	0.4248	0.1898	0.0000	0.8984	95.6735	14.0398	28.1909	96.6981	99.7404	27.6181	0.0000	0.0000	0.0000	2.0503	0.0000	4.8376	2.1515	0.0000	0.0000	70.7218	11.0036	10.7763	71.5727	71.5381	10.9917	0.0000	0.0000	0.0000	0.0818	0.0000	0.4865	0.1362	0.0000	0.0000	42.2744	16.8681	16.5282	45.5154	45.3906	16.8623	0.0000	0.0000	0.0000	0.2111	0.0000	0.3324	0.1965	0.0000	0.0000	52.4997	15.5711	9.6223	54.7602	53.3742	15.5587	0.0000	0.0000	0.0000	0.1654	0.0000	0.5684	0.1897	0.0000	2.7418
10	-2.0096	-1.8840	0.3671	0.0000	0.0386	0.0787	0.1977	0.0521	33.0963	5.0544	10.8080	33.4800	34.8163	3.5196	0.0000	0.0000	0.0000	0.2846	0.0000	0.4075	0.2436	3.5851	10.7939	98.8622	15.6359	16.0213	100.0910	100.1520	15.9752	0.0000	0.0000	0.0000	0.7959	0.0000	0.7939	0.4670	0.0000	0.0000	60.2170	15.1947	49.4258	62.1045	77.9038	15.1935	0.0000	0.0000	0.0000	0.0520	0.0000	0.1346	0.1296	0.0000	47.2568	51.7424	20.1258	13.2129	55.5187	53.4028	20.1175	0.0000	0.0000	0.0000	0.3120	0.0000	0.4090	0.2618	0.0000	0.0000	46.8754	31.8682	18.4434	56.6823	50.3732	19.4385	0.0000	0.0000	0.0000	0.1534	0.0000	0.5277	0.1812	25.2466	4.6621
