Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	0.3657	0.0000	0.0000	0.0553	0.2684	0.0420	29.1645	19.9867	24.8735	35.3558	38.3309	16.8267	0.0000	0.0000	0.0000	0.2442	0.0000	0.4440	0.2213	7.8806	18.7295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.2432	14.9552	20.2045	79.6596	80.8098	20.1860	0.0000	0.0000	0.0000	0.6768	0.0000	0.2950	0.4513	0.0000	0.0000	35.0786	23.8076	30.8495	42.3947	46.7140	18.4275	0.0000	0.0000	0.0000	0.1749	0.0000	0.4612	0.1838	10.7376	25.7900	60.1795	9.2751	14.8916	60.8901	61.9947	14.6725	0.0000	0.0000	0.0000	0.1183	0.0000	0.5304	0.1576	0.0000	2.4816
3	100.0000	150.0000	1.4296	0.0000	0.0008	0.0413	1.0124	0.3751	16.6431	17.9368	14.2216	24.4688	21.8917	10.8130	0.0000	0.0000	0.0000	0.1057	0.0000	0.5003	0.1655	0.0475	14.9645	54.9036	1.1535	7.2569	54.9158	55.3812	7.2342	0.0000	0.0000	0.0000	0.1493	0.0000	0.5185	0.1951	0.0000	0.0000	70.7946	175.9855	10.8552	189.6913	71.6220	14.5143	0.0000	0.0000	0.0000	0.1027	0.0000	0.3206	0.1544	0.0000	175.3856	21.1772	15.9097	16.2641	26.4876	26.7020	9.5470	0.0000	0.0000	0.0000	0.0865	0.0000	0.5154	0.1547	0.0000	13.2255	26.3779	12.4077	19.3752	29.1504	32.7291	14.2518	0.0000	0.0000	0.0000	0.1579	0.0000	0.4793	0.1959	0.1810	13.1134
4	150.0000	200.0000	0.9520	0.0000	0.0033	0.2282	0.5039	0.2166	21.1059	15.1825	12.6045	25.9994	24.5832	2.6138	0.0000	0.0000	0.0000	0.1311	0.0000	0.3541	0.1778	5.5199	15.1768	45.9488	36.2533	17.2794	58.5286	49.0904	35.0691	0.0000	0.0000	0.0000	0.0990	0.0000	0.4220	0.1521	0.0000	9.1787	43.8463	2.9232	44.8839	43.9436	62.7460	12.6469	0.0000	0.0000	0.0000	0.2134	0.0000	0.3532	0.2084	23.2599	36.2406	31.9026	28.5772	9.7595	42.8303	33.3620	4.9129	0.0000	0.0000	0.0000	0.0562	0.0000	0.3332	0.1435	0.0000	28.5023	31.0261	40.3688	3.6752	50.9142	31.2430	3.6396	0.0000	0.0000	0.0000	0.2195	0.0000	0.4026	0.2257	11.9172	38.4514
5	200.0000	250.0000	0.6167	0.0000	0.0334	0.1797	0.1771	0.2265	22.3695	23.0368	13.7552	32.1106	26.2603	1.9690	0.0000	0.0000	0.0000	0.2731	0.0000	0.4069	0.2523	0.1262	23.0264	97.5601	4.9907	22.0329	97.6877	100.0171	22.0204	0.0000	0.0000	0.0000	0.1783	0.0000	0.6893	0.2125	0.0000	0.0000	45.0399	54.5167	8.8646	70.7154	45.9040	8.5498	0.0000	0.0000	0.0000	0.4279	0.0000	0.3252	0.3324	0.0000	54.1296	49.5237	46.8918	27.7180	68.2015	56.7528	2.6894	0.0000	0.0000	0.0000	0.1074	0.0000	0.2865	0.1684	0.0000	46.8836	26.9502	1.5016	16.9310	26.9920	31.8272	1.3512	0.0000	0.0000	0.0000	0.2938	0.0000	0.5243	0.2602	0.3437	16.9149
6	250.0000	300.0000	0.7151	0.0000	0.0026	0.2793	0.2748	0.1583	21.4259	17.7684	14.2144	27.8349	25.7122	14.2009	0.0000	0.0000	0.0000	0.2485	0.0000	0.5124	0.2461	0.0000	13.8137	59.8970	29.7111	36.4395	66.8610	70.1105	32.3393	0.0000	0.0000	0.0000	0.2057	0.0000	0.6610	0.2345	0.0000	16.7771	34.5859	18.0652	20.7889	39.0197	40.3530	18.2582	0.0000	0.0000	0.0000	0.3614	0.0000	0.4143	0.3154	0.0000	12.1151	39.6481	25.9448	18.8130	47.3825	43.8851	11.5548	0.0000	0.0000	0.0000	0.0920	0.0000	0.4652	0.1443	0.0000	24.0433	30.0855	39.8289	12.4000	49.9147	32.5406	12.3686	0.0000	0.0000	0.0000	0.3218	0.0000	0.7650	0.3009	0.0000	38.4309
7	300.0000	350.0000	0.7164	1.0000	0.0167	0.0498	0.4111	0.2387	23.2484	10.8584	21.7783	25.6592	31.8557	5.7299	0.0000	0.0000	0.0000	0.1603	0.0000	0.3452	0.1889	0.0000	21.0067	89.7120	22.4924	13.2417	92.4886	90.6840	22.4808	0.0000	0.0000	0.0000	0.2555	0.0000	0.6150	0.2761	0.0000	3.5016	60.5507	87.8125	12.6363	106.6649	61.8552	17.2150	0.0000	0.0000	0.0000	0.1927	0.0000	0.5525	0.2283	0.0000	86.1062	34.4071	8.7296	39.3062	35.4972	52.2382	5.0763	0.0000	0.0000	0.0000	0.1759	0.0000	0.2315	0.1917	0.0000	38.9755	34.0145	22.6854	19.4214	40.8854	39.1686	15.6493	0.0000	0.0000	0.0000	0.1201	0.0000	0.4787	0.1698	0.0000	16.4151
8	350.0000	400.0000	1.2716	1.0000	0.0813	0.3520	0.5182	0.3202	17.9877	10.2807	19.2200	20.7183	26.3243	8.7323	0.0000	0.0000	0.0000	0.1997	0.0000	0.4258	0.2077	5.0237	18.1954	99.8391	15.9514	19.4169	101.1054	101.7097	19.4015	0.0000	0.0000	0.0000	0.1064	0.0000	0.7513	0.1417	0.0273	0.7347	31.6211	13.8734	17.4739	34.5306	36.1280	13.8643	0.0000	0.0000	0.0000	0.2420	0.0000	0.3787	0.2218	0.0000	14.4070	30.4446	11.9820	16.4993	32.7176	34.6280	8.0861	0.0000	0.0000	0.0000	0.1824	0.0000	0.3458	0.2050	7.5788	15.4674	28.7274	19.5275	32.6897	34.7359	43.5188	11.2773	0.0000	0.0000	0.0000	0.2050	0.0000	0.5243	0.2131	7.6868	31.5807
9	400.0000	450.0000	1.0816	0.0000	0.0403	0.1208	0.6402	0.2803	17.6563	5.2066	26.5856	18.4080	31.9146	1.5052	0.0000	0.0000	0.0000	0.1672	0.0000	0.4559	0.1875	2.4674	26.5794	94.6778	16.0443	16.2240	96.0276	96.0578	16.1795	0.0000	0.0000	0.0000	0.7693	0.0000	0.8044	0.4553	0.0552	1.5147	55.4152	41.9977	3.4825	69.5317	55.5245	3.4657	0.0000	0.0000	0.0000	0.1077	0.0000	0.2719	0.1765	0.0000	41.9964	25.5760	12.3633	23.2403	28.4074	34.5579	8.6704	0.0000	0.0000	0.0000	0.0983	0.0000	0.4566	0.1519	8.7996	22.8961	21.7678	21.5043	53.7189	30.5986	57.9617	11.3246	0.0000	0.0000	0.0000	0.2636	0.0000	0.4836	0.2351	10.5786	51.6707
10	450.0000	500.0000	0.7034	1.0000	0.0278	0.1272	0.3986	0.1498	25.0668	143.6616	10.8375	145.8321	27.3093	8.8473	0.0000	0.0000	0.0000	0.1399	0.0000	0.3814	0.1700	8.9138	143.1215	96.6008	1.6508	13.7108	96.6149	97.5690	13.4681	0.0000	0.0000	0.0000	0.0774	0.0000	0.2213	0.1572	0.0000	2.5530	38.9182	600.1168	34.4740	601.3775	51.9912	22.7551	0.0000	0.0000	0.0000	0.2114	0.0000	0.3663	0.2110	41.7189	598.2322	34.6278	34.2014	24.6153	48.6706	42.4853	5.5079	0.0000	0.0000	0.0000	0.0736	0.0000	0.3664	0.1319	23.9879	34.1665	62.8645	76.3373	8.4184	98.8905	63.4257	17.1286	0.0000	0.0000	0.0000	0.2671	0.0000	0.4639	0.2390	11.8889	73.4323
11	500.0000	550.0000	1.7165	3.0000	0.0442	0.8552	0.5286	0.2884	42.5541	20.4762	55.2672	47.2243	69.7519	20.3277	0.0000	0.0000	0.0000	0.1574	0.0000	0.3853	0.1723	2.4691	51.3359	74.6097	0.2770	71.8633	74.6102	103.5902	7.9224	0.0000	0.0000	0.0000	0.0845	0.0000	0.2168	0.1503	0.1672	71.4245	82.9557	38.7529	98.5393	91.5611	128.8085	38.6335	0.0000	0.0000	0.0000	0.0712	0.0000	0.3844	0.1206	2.2443	91.2055	29.4457	4.2732	12.9488	29.7541	32.1671	2.5219	0.0000	0.0000	0.0000	0.2099	0.0000	0.3738	0.2032	7.6312	10.1416	24.2542	14.0894	39.6116	28.0495	46.4472	11.7525	0.0000	0.0000	0.0000	0.3279	0.0000	0.4346	0.2726	7.7473	38.8069
