Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	0.1534	0.0000	0.0000	0.0303	0.0503	0.0729	62.6393	30.2055	21.8808	69.5418	66.3510	21.8799	0.0000	0.0000	0.0000	0.0426	0.0000	0.1592	0.1147	0.0000	26.9555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.8303	15.1830	12.3381	75.3753	74.8541	15.1789	0.0000	0.0000	0.0000	0.0729	0.0000	0.3157	0.1386	0.0000	0.0000	168.2213	46.7091	61.2371	174.5857	179.0206	61.2370	0.0000	0.0000	0.0000	0.0139	0.0000	0.0545	0.0743	0.0000	0.0000	54.6769	56.7910	10.1508	78.8339	55.6112	10.1468	0.0000	0.0000	0.0000	0.0690	0.0000	0.2415	0.1326	0.0000	56.7675
3	-2.3000	-2.2000	0.4169	0.0000	0.0006	0.0836	0.2761	0.0567	34.7038	24.6740	25.9291	42.5812	43.3205	24.1135	0.0000	0.0000	0.0000	0.1229	0.0000	0.2996	0.1572	0.4913	14.9408	100.0000	12.3238	8.9251	100.7565	100.3975	12.3213	0.0000	0.0000	0.0000	0.0620	0.0000	0.1901	0.1478	0.0000	0.0000	73.2319	1.9200	10.2306	73.2571	73.9431	10.2265	0.0000	0.0000	0.0000	0.0527	0.0000	0.2565	0.1182	0.0000	0.0000	46.4505	40.3419	38.5871	61.5233	60.3871	39.5643	0.0000	0.0000	0.0000	0.0624	0.0000	0.2197	0.1284	0.0000	21.0864	47.9419	16.5889	19.7971	50.7308	51.8686	18.0581	0.0000	0.0000	0.0000	0.5223	0.0000	0.7537	0.3550	3.6157	7.1969
4	-2.2000	-2.1000	0.9689	0.0000	0.0001	0.7757	0.1218	0.0713	73.4980	27.2045	79.0558	78.3711	107.9434	30.3901	0.0000	0.0000	0.0000	0.0660	0.0000	0.3252	0.1168	0.0544	72.9803	100.0000	21.5930	20.4952	102.3047	102.0787	21.5903	0.0000	0.0000	0.0000	0.0559	0.0000	0.3221	0.1053	0.0000	0.0000	91.2461	32.2813	98.5092	96.7881	134.2755	37.5023	0.0000	0.0000	0.0000	0.0576	0.0000	0.3169	0.1080	0.0000	91.0908	57.7442	21.0725	21.7401	61.4690	61.7011	21.7353	0.0000	0.0000	0.0000	0.0774	0.0000	0.4275	0.1429	0.0000	0.0000	48.8623	64.9212	40.9814	81.2544	63.7730	53.8061	0.0000	0.0000	0.0000	0.1380	0.0000	0.2407	0.1688	0.7395	36.3257
5	-2.1000	-2.0000	0.2066	0.0000	0.0000	0.0623	0.0899	0.0544	41.4185	0.4949	4.5827	41.4214	41.6712	2.8380	0.0000	0.0000	0.0000	0.2152	0.0000	0.2631	0.2254	2.5280	2.5280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.8655	25.8105	21.3451	67.0337	65.4443	25.8018	0.0000	0.0000	0.0000	0.4931	0.0000	0.2719	0.3646	0.0000	0.0000	79.7181	14.6274	24.0390	81.0490	83.2638	24.0375	0.0000	0.0000	0.0000	0.0793	0.0000	0.2149	0.1486	0.0000	0.0000	48.5503	8.1715	17.1946	49.2331	51.5052	10.5330	0.0000	0.0000	0.0000	0.1215	0.0000	0.3330	0.1928	9.6060	9.6060
6	-2.0000	-1.9000	0.2668	0.0000	0.0004	0.0000	0.2204	0.0460	38.1034	0.8884	5.6690	38.1138	38.5229	5.6518	0.0000	0.0000	0.0000	0.1628	0.0000	0.2801	0.1850	0.1442	0.2369	85.2799	15.0752	17.9931	86.6021	87.1574	17.9862	0.0000	0.0000	0.0000	0.1564	0.0000	0.4294	0.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.1096	5.1653	10.8266	44.4110	45.4188	10.8196	0.0000	0.0000	0.0000	0.1802	0.0000	0.2874	0.1932	0.0000	0.0000	64.5399	19.2245	20.2439	67.3423	67.6404	20.1951	0.0000	0.0000	0.0000	0.0793	0.0000	0.2441	0.1456	0.8362	1.3736
7	-1.9000	-1.8000	0.2505	0.0000	0.0004	0.0227	0.2369	-0.0094	51.5756	22.9653	35.0767	56.4575	62.3732	26.6702	0.0000	0.0000	0.0000	0.1517	0.0000	0.4129	0.1609	16.1068	16.1068	97.1422	1.3675	13.5619	97.1518	98.0843	13.5596	0.0000	0.0000	0.0000	0.0531	0.0000	0.2183	0.1155	0.0000	0.0000	319.6920	150.3093	146.0103	353.2646	351.4569	150.3032	0.0000	0.0000	0.0000	1.2178	0.0000	0.2278	0.5503	0.0000	0.0000	44.5614	10.1843	28.1467	45.7104	52.7063	14.5542	0.0000	0.0000	0.0000	0.0939	0.0000	0.5067	0.1430	17.0313	17.0313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-1.8000	-1.7000	0.2302	0.0000	0.0151	0.0531	0.1029	0.0591	35.0040	14.7020	4.2885	37.9662	35.2658	6.0032	0.0000	0.0000	0.0000	0.3899	0.0000	0.3210	0.2894	13.4039	0.3248	99.2852	24.6549	15.3199	102.3006	100.4602	24.6441	0.0000	0.0000	0.0000	0.2471	0.0000	0.6275	0.2743	0.0000	0.0000	61.4746	20.1758	13.3160	64.7007	62.9002	20.1671	0.0000	0.0000	0.0000	0.4188	0.0000	0.2789	0.3126	0.0000	0.0000	63.3492	30.6705	13.3936	70.3832	64.7496	13.3761	0.0000	0.0000	0.0000	0.5266	0.0000	0.2827	0.3325	29.9991	0.0000	52.2977	22.6523	12.0770	56.9928	53.6741	22.5775	0.0000	0.0000	0.0000	0.1626	0.0000	0.3471	0.1974	1.2643	1.2643
9	-1.7000	-1.6000	0.5861	0.0000	0.0008	0.1670	0.3351	0.0832	25.2027	17.0582	6.4836	30.4328	26.0233	17.0485	0.0000	0.0000	0.0000	0.2989	0.0000	0.4143	0.2630	0.0000	1.5993	65.8472	17.3261	16.2221	68.0886	67.8160	17.3162	0.0000	0.0000	0.0000	0.1054	0.0000	0.5546	0.1564	0.0000	0.0000	40.4546	25.7941	3.7701	47.9782	40.6299	25.7856	0.0000	0.0000	0.0000	0.3972	0.0000	0.4329	0.3037	0.0000	0.0000	37.9572	19.8093	11.8318	42.8154	39.7586	19.8008	0.0000	0.0000	0.0000	0.2983	0.0000	0.4195	0.2669	0.0000	0.0000	39.4387	10.8076	15.9232	40.8927	42.5319	11.2460	0.0000	0.0000	0.0000	0.1059	0.0000	0.3543	0.1665	0.0000	11.2655
10	-1.6000	-1.5000	0.6029	0.0000	0.0005	0.1001	0.4856	0.0166	26.2186	8.9515	13.0629	27.7046	29.2926	13.0578	0.0000	0.0000	0.0000	0.0900	0.0000	0.3190	0.1510	0.0000	0.0000	54.7216	17.9153	13.3254	57.5796	56.3207	17.9071	0.0000	0.0000	0.0000	0.1532	0.0000	0.4767	0.2066	0.0000	0.0000	43.5197	21.2105	15.2125	48.4133	46.1019	21.2059	0.0000	0.0000	0.0000	0.1084	0.0000	0.3959	0.1702	0.0000	0.0000	30.9905	5.3558	11.8113	31.4499	33.1650	11.8060	0.0000	0.0000	0.0000	0.0879	0.0000	0.3099	0.1483	0.0000	0.0000	125.6552	40.0276	36.6968	131.8766	130.9041	40.0273	0.0000	0.0000	0.0000	0.0390	0.0000	0.1159	0.1124	0.0000	0.0000
11	-1.5000	-1.4000	0.4814	0.0000	0.0003	0.0766	0.3234	0.0811	32.1809	17.7851	18.1766	36.7685	36.9594	18.1720	0.0000	0.0000	0.0000	0.0792	0.0000	0.2913	0.1374	0.0000	0.4121	96.2772	16.4070	19.5262	97.6652	98.2373	19.5109	0.0000	0.0000	0.0000	0.1862	0.0000	0.7142	0.2361	0.0000	0.0000	73.7304	9.4151	16.4464	74.3292	75.5425	16.4374	0.0000	0.0000	0.0000	0.1477	0.0000	0.4897	0.1860	0.0000	0.0000	40.7672	26.6885	22.6902	48.7262	46.6563	26.6872	0.0000	0.0000	0.0000	0.0575	0.0000	0.2322	0.1229	0.0000	0.0000	72.1976	2.4772	9.8193	72.2401	72.8623	9.7138	0.0000	0.0000	0.0000	0.1005	0.0000	0.3381	0.1488	0.0000	2.4474
