Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.5862	0.0000	0.0007	0.2407	0.2799	0.0650	26.1068	2.2838	10.6056	26.2065	28.1788	6.7540	0.0000	0.0000	0.0000	0.3092	0.0000	0.4211	0.2568	6.6991	4.6525	56.5372	10.0270	13.0907	57.4195	58.0330	13.0657	0.0000	0.0000	0.0000	0.5396	0.0000	0.4503	0.4003	0.0000	0.0000	39.3162	5.6511	8.9800	39.7203	40.3287	8.9393	0.0000	0.0000	0.0000	0.5014	0.0000	0.5920	0.3626	0.0000	0.0000	40.0235	2.6198	20.2295	40.1092	44.8455	3.9072	0.0000	0.0000	0.0000	0.1439	0.0000	0.2775	0.1648	14.0329	14.0329	67.5158	21.8716	20.6660	70.9701	70.6079	20.6581	0.0000	0.0000	0.0000	0.3065	0.0000	0.4063	0.2594	0.0000	18.4718
2	-3.0144	-2.8888	0.4020	0.0000	0.0001	0.0487	0.2697	0.0835	30.9586	7.9144	3.3900	31.9542	31.1437	4.5163	0.0000	0.0000	0.0000	0.2286	0.0000	0.3545	0.2189	0.1312	6.4818	50.8636	4.1566	13.9065	51.0331	52.7304	13.9032	0.0000	0.0000	0.0000	0.0963	0.0000	0.2389	0.1596	0.0000	0.0000	100.0000	81.9061	57.1041	129.2618	115.1559	81.9058	0.0000	0.0000	0.0000	0.0472	0.0000	0.1425	0.1406	0.0000	0.0000	40.2566	20.3435	16.2785	45.1049	43.4233	16.2700	0.0000	0.0000	0.0000	0.3020	0.0000	0.3490	0.2559	0.0000	15.9572	43.6138	14.3267	23.2897	45.9067	49.4426	14.3171	0.0000	0.0000	0.0000	0.0972	0.0000	0.4959	0.1448	0.6320	20.3485
3	-2.8888	-2.7632	0.3888	1.0000	0.0013	0.0702	0.2634	0.0540	30.6142	2.7370	1.0850	30.7363	30.6334	2.6732	0.0000	0.0000	0.0000	0.3126	0.0000	0.4186	0.2562	0.0000	0.2537	47.7875	23.9736	8.8513	53.4638	48.6003	8.7667	0.0000	0.0000	0.0000	0.4067	0.0000	1.0564	0.4666	0.0000	23.9423	52.2844	17.5499	11.9901	55.1512	53.6416	17.5334	0.0000	0.0000	0.0000	0.5557	0.0000	0.3314	0.4010	0.0000	0.0000	41.6191	3.8553	1.8697	41.7973	41.6611	3.8078	0.0000	0.0000	0.0000	0.2931	0.0000	0.4703	0.2393	0.0000	0.0000	52.6004	5.3074	9.4292	52.8675	53.4389	9.2450	0.0000	0.0000	0.0000	0.0894	0.0000	0.2647	0.1453	0.0000	1.8282
4	-2.7632	-2.6376	0.3433	1.0000	0.0012	0.1254	0.1322	0.0845	31.9181	6.3994	9.1964	32.5533	33.2166	6.2314	0.0000	0.0000	0.0000	0.1279	0.0000	0.3519	0.1713	0.0001	7.4861	72.0691	23.6845	19.9858	75.8612	74.7890	23.6625	0.0000	0.0000	0.0000	0.5987	0.0000	0.7400	0.3682	0.0277	0.0000	53.6088	0.3335	0.9920	53.6099	53.6180	0.9344	0.0000	0.0000	0.0000	0.0888	0.0000	0.2815	0.1552	0.0000	0.0000	57.8900	24.9686	24.8493	63.0451	62.9980	24.9673	0.0000	0.0000	0.0000	0.0693	0.0000	0.2039	0.1410	0.0000	19.4477	47.8062	6.1799	12.0792	48.2040	49.3086	12.0545	0.0000	0.0000	0.0000	0.2706	0.0000	0.6824	0.2398	0.0000	5.6758
5	-2.6376	-2.5120	0.2777	0.0000	0.0006	0.0874	0.1156	0.0740	38.8160	2.4492	7.7281	38.8932	39.5779	7.6879	0.0000	0.0000	0.0000	0.1456	0.0000	0.1891	0.1790	0.0000	0.7291	44.3439	18.3138	13.5803	47.9769	46.3768	18.3079	0.0000	0.0000	0.0000	0.1236	0.0000	0.4133	0.1742	0.0000	0.0000	70.5673	6.9553	12.0141	70.9092	71.5827	12.0114	0.0000	0.0000	0.0000	0.0627	0.0000	0.2087	0.1281	0.0000	0.0000	69.1341	2.1782	13.7796	69.1684	70.4940	13.7778	0.0000	0.0000	0.0000	0.0658	0.0000	0.1619	0.1380	0.0000	0.0000	50.9609	19.7749	15.6683	54.6631	53.3151	19.7680	0.0000	0.0000	0.0000	0.3680	0.0000	0.2068	0.3032	0.0000	2.7341
6	-2.5120	-2.3864	0.3480	0.0000	0.0018	0.0426	0.2789	0.0246	36.1655	3.1539	7.5217	36.3028	36.9394	7.4611	0.0000	0.0000	0.0000	0.1299	0.0000	0.4033	0.1832	0.0000	0.8341	73.3762	78.0427	38.4411	107.1202	82.8359	78.0411	0.0000	0.0000	0.0000	0.2684	0.0000	0.3533	0.2041	0.0000	0.0000	70.7489	10.7738	8.9824	71.5646	71.3169	10.7257	0.0000	0.0000	0.0000	0.2249	0.0000	0.9613	0.2437	0.0000	0.0000	43.5715	3.5905	9.4318	43.7192	44.5806	9.4244	0.0000	0.0000	0.0000	0.1113	0.0000	0.3146	0.1712	0.0000	0.0000	50.5727	13.4437	18.6677	52.3290	53.9081	14.4651	0.0000	0.0000	0.0000	0.1666	0.0000	0.4456	0.2138	0.0000	11.7888
7	-2.3864	-2.2608	0.4552	1.0000	0.0008	0.1233	0.2221	0.1090	33.3543	19.8275	10.2398	38.8025	34.8907	19.8173	0.0000	0.0000	0.0000	0.2758	0.0000	0.5125	0.2508	0.0000	9.9306	47.6635	20.7566	18.8070	51.9869	51.2397	20.7500	0.0000	0.0000	0.0000	0.1314	0.0000	0.4732	0.1758	0.0000	1.4818	58.3553	55.7973	17.6857	80.7383	60.9764	55.7883	0.0000	0.0000	0.0000	0.6234	0.0000	0.6597	0.4338	0.0000	0.0000	46.9015	14.1640	11.6854	48.9936	48.3353	14.1579	0.0000	0.0000	0.0000	0.1217	0.0000	0.3601	0.1730	0.0000	9.7922	76.8896	22.6944	23.3461	80.1688	80.3557	22.6831	0.0000	0.0000	0.0000	0.1976	0.0000	0.6566	0.2028	0.0000	21.5150
8	-2.2608	-2.1352	0.3986	0.0000	0.0001	0.0284	0.2875	0.0827	30.6572	22.0355	5.7431	37.7548	31.1905	5.7269	0.0000	0.0000	0.0000	0.1550	0.0000	0.3567	0.1876	9.8516	19.2284	51.1284	10.3972	6.6958	52.1748	51.5649	10.3560	0.0000	0.0000	0.0000	0.3636	0.0000	0.7576	0.3862	0.0000	0.0000	74.9725	22.4177	16.1054	78.2523	76.6828	22.4153	0.0000	0.0000	0.0000	0.0819	0.0000	0.2772	0.1557	0.0000	0.0000	39.6967	27.3488	4.2682	48.2057	39.9255	4.2450	0.0000	0.0000	0.0000	0.1679	0.0000	0.3619	0.1966	13.6599	23.4016	46.1741	17.6460	36.4994	49.4311	58.8579	20.5416	0.0000	0.0000	0.0000	0.1351	0.0000	0.3655	0.1669	0.0000	30.1673
9	-2.1352	-2.0096	0.2990	0.0000	0.0132	0.0740	0.0848	0.1270	30.4243	11.1658	15.2649	32.4086	34.0390	13.4036	0.0000	0.0000	0.0000	0.1000	0.0000	0.4617	0.1537	0.0000	7.2879	88.1800	7.8470	89.5627	88.5284	125.6869	7.8434	0.0000	0.0000	0.0000	0.1016	0.0000	0.1526	0.1523	0.0000	89.3113	63.7859	13.8741	17.8072	65.2773	66.2249	17.8022	0.0000	0.0000	0.0000	0.1219	0.0000	0.3580	0.1920	0.0000	0.0000	73.0345	14.7456	16.4345	74.5081	74.8607	16.4157	0.0000	0.0000	0.0000	0.0951	0.0000	0.7711	0.1298	0.0000	0.0000	35.8739	10.9189	12.3743	37.4988	37.9482	9.5235	0.0000	0.0000	0.0000	0.0903	0.0000	0.3478	0.1474	0.0000	9.1987
10	-2.0096	-1.8840	0.2753	0.0000	0.0159	0.0000	0.0927	0.1667	38.4865	23.9025	14.4494	45.3050	41.1095	23.8960	0.0000	0.0000	0.0000	0.1447	0.0000	0.5039	0.1981	0.0000	0.0000	94.1107	23.5895	14.7877	97.0221	95.2654	23.5787	0.0000	0.0000	0.0000	0.2414	0.0000	0.6168	0.2693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.4273	43.2628	32.3209	87.8226	82.9806	43.2586	0.0000	0.0000	0.0000	0.1923	0.0000	0.5171	0.2498	0.0000	0.0000	46.4022	16.8277	8.1433	49.3593	47.1113	16.8196	0.0000	0.0000	0.0000	0.1090	0.0000	0.4857	0.1626	0.0000	0.0000
