Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-4.8000	-4.6000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	99.8489	47.0239	143.9844	110.3678	175.2179	47.0232	0.0000	0.0000	0.0000	0.0523	0.0000	0.2187	0.1144	99.8488	100.0000	100.0000	14.8600	141.7504	101.0981	173.4739	14.8589	0.0000	0.0000	0.0000	0.0486	0.0000	0.1156	0.1235	100.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	47.0726	144.0946	110.5252	175.3945	47.0719	0.0000	0.0000	0.0000	0.0523	0.0000	0.2188	0.1144	100.0000	100.0000
3	-4.6000	-4.4000	0.0019	0.0000	0.0000	0.0000	0.0000	0.0019	100.0000	1285.8314	13.6536	1289.7141	100.9278	13.6512	0.0000	0.0000	0.0000	0.0565	0.0000	0.2119	0.1305	0.0188	1285.7607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1285.8126	13.6536	1289.6953	100.9278	13.6512	0.0000	0.0000	0.0000	0.0565	0.0000	0.2119	0.1305	0.0000	1285.7419
8	-3.6000	-3.4000	0.0436	0.0000	0.0000	0.0000	0.0395	0.0041	90.8083	24.0063	20.5315	93.9279	93.1004	24.0040	0.0000	0.0000	0.0000	0.0566	0.0000	0.3073	0.1086	4.6976	4.6976	100.0000	37.6046	109.1004	106.8368	147.9962	43.6213	0.0000	0.0000	0.0000	0.0782	0.0000	0.2110	0.1379	2.5529	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	25.4401	20.3820	103.1853	102.0560	25.4378	0.0000	0.0000	0.0000	0.0559	0.0000	0.3221	0.1053	0.0000	0.0000	70.7109	10.6104	71.6898	71.5026	100.6949	10.6080	0.0000	0.0000	0.0000	0.0624	0.0000	0.1641	0.1401	50.1366	50.1366
9	-3.4000	-3.2000	0.0580	0.0000	0.0000	0.0316	0.0000	0.0264	68.7715	18.8371	16.0916	71.3047	70.6290	18.6809	0.0000	0.0000	0.0000	0.5610	0.0000	0.3912	0.4223	0.0145	2.2833	78.2892	1073.5136	82.2938	1076.3645	113.5846	30.2951	0.0000	0.0000	0.0000	0.0671	0.0000	0.2665	0.1216	308.4596	1027.7968	100.0000	25.4626	20.4100	103.1908	102.0616	25.4378	0.0000	0.0000	0.0000	0.9040	0.0000	0.3152	0.5878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.2309	11.7424	10.9338	92.9753	92.8767	10.9199	0.0000	0.0000	0.0000	0.1508	0.0000	0.4821	0.2244	0.0000	5.0213
10	-3.2000	-3.0000	0.0282	0.0000	0.0000	0.0000	0.0266	0.0016	94.3035	14.8534	9.9545	95.4661	94.8275	14.8523	0.0000	0.0000	0.0000	0.0503	0.0000	0.1278	0.1247	1.8839	0.0181	74.5025	16.5732	54.5642	76.3236	92.3465	10.3672	0.0000	0.0000	0.0000	1.1883	0.0000	0.3036	0.7332	53.7415	12.8511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8444	14.8535	9.6520	100.9432	100.3099	14.8525	0.0000	0.0000	0.0000	0.0487	0.0000	0.1158	0.1235	0.0000	0.0000	57.8701	14.9019	35.4582	59.7580	67.8692	14.8938	0.0000	0.0000	0.0000	0.0661	0.0000	0.3294	0.1404	33.4136	0.3266
11	-3.0000	-2.8000	0.1605	0.0000	0.0001	0.0000	0.1354	0.0249	61.5964	27.1415	57.5190	67.3111	84.2766	37.7206	0.0000	0.0000	0.0000	0.0654	0.0000	0.2341	0.1231	31.7612	29.6098	100.0000	21.5930	20.4952	102.3047	102.0787	21.5903	0.0000	0.0000	0.0000	0.0559	0.0000	0.3221	0.1053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7116	25.3769	37.5576	75.1274	80.0669	37.5566	0.0000	0.0000	0.0000	0.0597	0.0000	0.2431	0.1179	0.0000	0.0000	98.1110	37.2406	282.2426	104.9411	298.8087	38.8639	0.0000	0.0000	0.0000	0.0968	0.0000	0.1847	0.1510	204.4787	190.6276
12	-2.8000	-2.6000	0.0404	0.0000	0.0000	0.0306	0.0158	-0.0060	157.4841	173.7060	81.4919	234.4675	177.3194	38.7059	0.0000	0.0000	0.0000	0.3497	0.0000	0.3395	0.3159	126.2698	112.8328	70.7432	6.5309	23.2884	71.0440	74.4778	23.2870	0.0000	0.0000	0.0000	0.0542	0.0000	0.2124	0.1225	0.0000	0.0000	100.0000	25.4386	102.0556	103.1849	142.8823	25.4378	0.0000	0.0000	0.0000	0.0472	0.0000	0.1425	0.1406	100.0000	0.0000	100.0000	41.3768	31.5135	108.2222	104.8480	41.3757	0.0000	0.0000	0.0000	0.0712	0.0000	0.2596	0.1377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-2.6000	-2.4000	0.1493	0.0000	0.0002	0.0177	0.1403	-0.0089	55.5557	28.5946	52.1594	62.4827	76.2039	19.5768	0.0000	0.0000	0.0000	0.2129	0.0000	0.2212	0.1900	17.7123	44.9833	99.6969	18.0819	11.1207	101.3234	100.3152	18.0800	0.0000	0.0000	0.0000	0.0821	0.0000	0.2016	0.1522	0.0000	0.0000	100.0000	86.6930	15.9934	132.3468	101.2709	15.9902	0.0000	0.0000	0.0000	0.0909	0.0000	0.2604	0.1641	72.3769	45.0570	53.8910	20.0359	55.0358	57.4950	77.0271	16.3499	0.0000	0.0000	0.0000	0.1904	0.0000	0.2410	0.1798	27.9947	44.4724	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-2.4000	-2.2000	0.3457	0.0000	0.0000	0.0257	0.3117	0.0083	41.0916	47.2217	51.6790	62.5972	66.0245	47.2192	0.0000	0.0000	0.0000	0.1586	0.0000	0.4199	0.1910	13.9271	36.6404	70.7252	85.1277	9.3527	110.6742	71.3409	11.2760	0.0000	0.0000	0.0000	1.3208	0.0000	0.3187	0.7704	0.0000	84.3631	100.0000	73.9642	101.5173	124.3813	142.4983	26.7760	0.0000	0.0000	0.0000	0.8998	0.0000	0.3222	0.5716	68.9384	100.0000	44.7610	53.3095	55.0158	69.6093	70.9245	53.3075	0.0000	0.0000	0.0000	0.0989	0.0000	0.4284	0.1603	21.1357	32.3973	92.0019	22.4959	16.6677	94.7123	93.4995	19.1054	0.0000	0.0000	0.0000	0.1030	0.0000	0.4055	0.1623	0.0000	11.8679
15	-2.2000	-2.0000	0.4309	0.0000	0.0002	0.0963	0.2323	0.1021	25.8289	29.2197	3.1676	38.9990	26.0224	6.7040	0.0000	0.0000	0.0000	0.0774	0.0000	0.2395	0.1415	27.6963	6.4558	62.2763	93.2382	15.3258	112.1236	64.1344	15.3167	0.0000	0.0000	0.0000	0.0770	0.0000	0.5068	0.1271	0.0000	92.2387	47.0491	59.9561	20.8133	76.2125	51.4471	23.5763	0.0000	0.0000	0.0000	0.0789	0.0000	0.2267	0.1451	55.1254	0.0000	40.8242	32.9460	0.2977	52.4600	40.8253	2.6577	0.0000	0.0000	0.0000	0.0735	0.0000	0.2539	0.1377	28.3539	16.5634	35.8446	15.8612	11.6418	39.1971	37.6878	5.7412	0.0000	0.0000	0.0000	0.0851	0.0000	0.2184	0.1469	4.7394	14.7783
