Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	100.0000	1.0418	0.0000	0.0000	0.7735	0.1345	0.1339	68.4249	23.3354	28.4911	72.2946	74.1195	28.4766	0.0000	0.0000	0.0000	0.1316	0.0000	0.3082	0.1496	0.1055	0.8235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.4868	33.7272	38.3403	97.5056	99.1958	38.1943	0.0000	0.0000	0.0000	0.0839	0.0000	0.3165	0.1217	0.0000	6.2590	54.9777	3.4449	20.6071	55.0855	58.7128	9.8165	0.0000	0.0000	0.0000	0.2177	0.0000	0.2563	0.2041	0.0000	18.1144	33.0735	21.9217	24.7851	39.6789	41.3298	4.3695	0.0000	0.0000	0.0000	0.3206	0.0000	0.3123	0.2558	0.8208	24.3776
2	100.0000	200.0000	3.3123	4.0000	0.0016	0.4407	1.9778	0.8922	10.6431	2.3015	7.5928	10.8892	13.0739	2.5763	0.0000	0.0000	0.0000	0.1948	0.0000	0.3647	0.1994	1.3840	6.9920	83.2051	87.3659	41.4348	120.6478	92.9513	87.3639	0.0000	0.0000	0.0000	0.2955	0.0000	0.4622	0.2088	0.0000	0.0000	27.8028	8.3128	3.9097	29.0189	28.0764	7.2067	0.0000	0.0000	0.0000	0.3177	0.0000	0.2920	0.2624	0.0000	4.1122	15.0880	4.0777	9.7080	15.6293	17.9414	4.4269	0.0000	0.0000	0.0000	0.1447	0.0000	0.3762	0.1716	2.6348	8.2168	15.9359	1.6234	8.4981	16.0183	18.0602	3.4655	0.0000	0.0000	0.0000	0.2449	0.0000	0.3747	0.2299	0.7026	7.7431
3	200.0000	300.0000	4.1547	3.0000	0.0824	0.7154	2.5757	0.7812	10.1162	9.8843	1.6740	14.1434	10.2538	1.8539	0.0000	0.0000	0.0000	0.1609	0.0000	0.3958	0.1835	1.7771	9.5335	98.4720	15.9533	19.3727	99.7559	100.3595	19.3575	0.0000	0.0000	0.0000	0.1060	0.0000	0.7472	0.1417	0.0000	0.0000	20.6767	9.3671	14.4082	22.6996	25.2017	9.1500	0.0000	0.0000	0.0000	0.2726	0.0000	0.3484	0.2447	0.0000	11.9124	13.6476	9.0839	3.8017	16.3944	14.1672	3.7786	0.0000	0.0000	0.0000	0.1377	0.0000	0.3574	0.1701	2.0232	8.4852	20.0849	26.2172	12.6189	33.0264	23.7201	11.0673	0.0000	0.0000	0.0000	0.1408	0.0000	0.5286	0.1759	2.7808	23.5964
4	300.0000	400.0000	3.5421	4.0000	0.2069	0.0599	2.1419	1.1334	20.1988	3.8758	4.0132	20.5673	20.5937	3.8512	0.0000	0.0000	0.0000	0.1807	0.0000	0.3430	0.1998	0.4520	3.9638	40.1260	4.5844	8.8863	40.3870	41.0982	8.8668	0.0000	0.0000	0.0000	0.2941	0.0000	0.4387	0.2584	0.0000	0.0395	1023.8744	98.8267	2.2177	1028.6329	1023.8768	80.6974	0.0000	0.0000	0.0000	1.8351	0.0000	0.8415	0.9465	0.0000	57.0059	14.4429	3.9324	13.2976	14.9687	19.6322	4.5601	0.0000	0.0000	0.0000	0.1438	0.0000	0.3344	0.1850	0.0000	12.4846	16.0398	12.9437	3.7730	20.6111	16.4776	10.0104	0.0000	0.0000	0.0000	0.1424	0.0000	0.4044	0.1776	1.4127	8.1925
5	400.0000	500.0000	2.5916	0.0000	0.0296	0.5180	1.3669	0.6771	12.9027	8.3074	10.5605	15.3458	16.6735	0.9182	0.0000	0.0000	0.0000	0.1702	0.0000	0.3409	0.1928	4.3073	10.5518	61.4556	15.4253	39.6740	63.3619	73.1493	15.3538	0.0000	0.0000	0.0000	0.0633	0.0000	0.2840	0.1209	1.4231	38.1841	24.3119	12.3881	1.2263	27.2861	24.3428	3.8086	0.0000	0.0000	0.0000	0.1640	0.0000	0.3650	0.1899	10.4095	5.5140	18.8255	7.8527	13.1758	20.3977	22.9783	5.7011	0.0000	0.0000	0.0000	0.1604	0.0000	0.2908	0.1870	0.0636	12.1354	25.3272	17.2302	17.1925	30.6325	30.6113	9.3140	0.0000	0.0000	0.0000	0.1996	0.0000	0.4263	0.2100	8.3944	15.8455
6	500.0000	600.0000	1.4284	2.0000	0.0029	0.3624	0.7147	0.3484	17.3983	10.7985	10.2442	20.4770	20.1902	8.6157	0.0000	0.0000	0.0000	0.0858	0.0000	0.2968	0.1536	6.4203	6.3972	29.4151	7.4635	18.7759	30.3472	34.8968	10.1065	0.0000	0.0000	0.0000	0.3483	0.0000	0.7849	0.3549	14.6654	5.8703	32.4212	13.7878	23.7614	35.2312	40.1962	10.3689	0.0000	0.0000	0.0000	0.1060	0.0000	0.3365	0.1632	14.8776	15.3490	27.4057	24.7827	17.3785	36.9494	32.4512	20.2200	0.0000	0.0000	0.0000	0.0498	0.0000	0.2968	0.1362	4.0320	14.3257	28.1040	20.5275	21.6778	34.8025	35.4932	13.8621	0.0000	0.0000	0.0000	0.1364	0.0000	0.2514	0.1777	13.1311	12.8175
7	600.0000	700.0000	0.8875	0.0000	0.0039	0.2134	0.5087	0.1615	20.7970	23.7897	7.5284	31.5985	22.1176	11.4800	0.0000	0.0000	0.0000	0.1619	0.0000	0.4385	0.1946	7.9492	19.2539	24.5962	13.8369	11.7533	28.2212	27.2601	10.3795	0.0000	0.0000	0.0000	0.0944	0.0000	0.3166	0.1561	10.8854	3.0850	40.7129	49.9687	17.3661	64.4547	44.2620	48.8509	0.0000	0.0000	0.0000	0.1181	0.0000	0.6007	0.1753	0.0000	10.4907	30.3282	28.8818	19.3692	41.8802	35.9856	3.2436	0.0000	0.0000	0.0000	0.1811	0.0000	0.3924	0.2028	12.8036	25.6803	32.2372	27.6288	11.4981	42.4569	34.2263	18.8695	0.0000	0.0000	0.0000	0.1608	0.0000	0.3724	0.1952	3.4611	19.8774
8	700.0000	800.0000	0.6595	1.0000	0.0198	0.2316	0.2129	0.1952	24.1936	1.4790	21.2857	24.2388	32.2244	4.0602	0.0000	0.0000	0.0000	0.1548	0.0000	0.4918	0.2119	14.6143	14.9234	67.9651	11.8487	9.4671	68.9902	68.6213	11.8402	0.0000	0.0000	0.0000	0.1364	0.0000	0.3843	0.1835	2.1220	5.7812	37.8991	8.4212	26.0353	38.8234	45.9802	8.4143	0.0000	0.0000	0.0000	0.0908	0.0000	0.2834	0.1634	13.4557	21.3604	49.6950	2.9844	43.6647	49.7845	66.1529	10.3731	0.0000	0.0000	0.0000	0.0923	0.0000	0.4836	0.1435	30.5558	29.4124	40.9189	10.5701	27.4144	42.2621	49.2535	11.6571	0.0000	0.0000	0.0000	0.3007	0.0000	0.7587	0.3470	0.2472	24.7955
9	800.0000	900.0000	0.3701	0.0000	0.0031	0.0000	0.1919	0.1751	35.4547	15.8789	19.6602	38.8481	40.5408	12.3167	0.0000	0.0000	0.0000	0.0943	0.0000	0.4004	0.1557	8.4416	15.3176	31.9343	47.3962	9.4382	57.1506	33.2999	4.1381	0.0000	0.0000	0.0000	0.4015	0.0000	0.4023	0.2915	5.5011	46.8893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.7092	19.2248	4.4569	53.2973	49.9086	4.2358	0.0000	0.0000	0.0000	0.0801	0.0000	0.5067	0.1399	4.5722	18.6656	51.4493	18.5866	38.8112	54.7037	64.4464	23.5825	0.0000	0.0000	0.0000	0.1043	0.0000	0.2839	0.1707	1.1793	30.8229
10	900.0000	1000.0000	0.0602	0.0000	0.0026	0.0000	0.0587	-0.0011	59.2836	104.8911	14.2531	120.4852	60.9729	18.6918	0.0000	0.0000	0.0000	0.0670	0.0000	0.1522	0.1330	0.0148	103.2120	33.2094	3.2188	13.8757	33.3650	35.9916	6.9548	0.0000	0.0000	0.0000	0.3205	0.0000	0.3831	0.2812	0.3366	11.9885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.7560	75.9944	39.9075	97.2956	72.6904	19.7112	0.0000	0.0000	0.0000	0.0577	0.0000	0.1479	0.1281	0.0000	73.3933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
