Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	40.0000	60.0000	1.4415	1.0000	0.0032	0.2775	0.5997	0.5611	14.7996	9.1748	9.5152	17.4128	17.5945	8.8885	0.0000	0.0000	0.0000	0.2521	0.0000	0.4378	0.2396	3.7355	7.1073	31.3313	17.7616	9.8420	36.0156	32.8408	9.8249	0.0000	0.0000	0.0000	0.2390	0.0000	0.4699	0.2433	0.0119	16.1119	35.0307	16.0833	19.3386	38.5464	40.0142	15.9798	0.0000	0.0000	0.0000	0.4092	0.0000	0.3576	0.3155	0.0000	18.8091	26.8652	11.0098	15.9353	29.0337	31.2358	10.7486	0.0000	0.0000	0.0000	0.1920	0.0000	0.4242	0.2129	12.9307	6.7477	17.9166	5.9530	4.4503	18.8796	18.4610	4.0423	0.0000	0.0000	0.0000	0.2386	0.0000	0.4917	0.2305	4.2226	2.2369
4	60.0000	80.0000	2.4905	1.0000	0.0507	1.0639	0.9873	0.3886	30.3203	9.6975	11.7485	31.8334	32.5169	9.8682	0.0000	0.0000	0.0000	0.1679	0.0000	0.3154	0.1793	3.1868	6.3629	95.6823	20.7177	12.9704	97.8996	96.5574	20.7157	0.0000	0.0000	0.0000	0.0842	0.0000	0.2100	0.1535	0.1347	1.5872	67.0607	20.0039	23.9672	69.9807	71.2149	23.9642	0.0000	0.0000	0.0000	0.1519	0.0000	0.3044	0.1653	2.8856	1.0837	21.9309	5.0324	22.3471	22.5009	31.3107	3.5349	0.0000	0.0000	0.0000	0.1618	0.0000	0.3054	0.1778	4.9350	22.0624	28.1288	30.1581	34.0274	41.2400	44.1486	8.6429	0.0000	0.0000	0.0000	0.2382	0.0000	0.3846	0.2251	7.9037	34.0237
5	80.0000	100.0000	2.0873	1.0000	0.0010	0.3903	1.2563	0.4397	13.9130	9.8083	5.9819	17.0228	15.1445	5.9009	0.0000	0.0000	0.0000	0.1944	0.0000	0.3992	0.2039	1.2365	8.7146	42.0099	65.7265	15.3980	78.0052	44.7429	13.9412	0.0000	0.0000	0.0000	0.1689	0.0000	0.3591	0.2013	7.1625	63.8288	27.1138	32.7563	15.4014	42.5222	31.1827	13.2340	0.0000	0.0000	0.0000	0.1927	0.0000	0.3427	0.1987	7.8658	30.2587	19.1214	13.4201	7.2202	23.3608	20.4391	1.6640	0.0000	0.0000	0.0000	0.1563	0.0000	0.3589	0.1778	4.4593	12.6334	28.2468	17.6879	24.7827	33.3279	37.5775	11.4807	0.0000	0.0000	0.0000	0.3050	0.0000	0.5644	0.2832	4.0562	21.5739
6	100.0000	120.0000	2.4093	1.0000	0.0325	0.6023	1.1408	0.6336	12.8749	1.2739	7.8866	12.9378	15.0984	1.5512	0.0000	0.0000	0.0000	0.1643	0.0000	0.4312	0.1864	2.8535	7.1696	82.8122	1.0331	5.7456	82.8187	83.0113	5.6351	0.0000	0.0000	0.0000	0.0895	0.0000	0.2939	0.1620	1.0662	0.9730	25.6732	13.3770	29.5872	28.9492	39.1729	13.3650	0.0000	0.0000	0.0000	0.2593	0.0000	0.4403	0.2442	0.0000	27.3281	20.1816	7.8740	15.0912	21.6633	25.2000	11.1516	0.0000	0.0000	0.0000	0.1123	0.0000	0.4134	0.1578	8.7654	5.1327	21.5096	7.1172	3.3941	22.6565	21.7757	1.7635	0.0000	0.0000	0.0000	0.1716	0.0000	0.4616	0.1841	4.9861	4.7335
7	120.0000	140.0000	1.9518	3.0000	0.0724	0.1944	1.3370	0.3481	14.4343	10.0308	9.6956	17.5774	17.3883	4.8777	0.0000	0.0000	0.0000	0.1389	0.0000	0.3331	0.1798	3.5840	8.7557	69.2436	1.0686	52.9574	69.2518	87.1732	5.3903	0.0000	0.0000	0.0000	0.4979	0.0000	0.7395	0.3429	0.4792	52.6738	32.1639	40.8499	18.2629	51.9926	36.9872	24.0143	0.0000	0.0000	0.0000	0.1271	0.0000	0.2965	0.1700	0.0000	33.0439	19.2727	13.4677	13.4379	23.5121	23.4950	12.2966	0.0000	0.0000	0.0000	0.1069	0.0000	0.2991	0.1651	4.9464	6.0953	23.2586	21.0136	24.8241	31.3454	34.0176	8.5655	0.0000	0.0000	0.0000	0.1936	0.0000	0.3995	0.2078	4.1893	22.9145
8	140.0000	160.0000	1.6120	1.0000	0.0568	0.1719	1.0417	0.3416	17.2275	14.5380	3.1297	22.5420	17.5095	3.8415	0.0000	0.0000	0.0000	0.1390	0.0000	0.3355	0.1725	1.6785	14.0156	62.6469	46.1389	20.5176	77.8038	65.9212	6.0452	0.0000	0.0000	0.0000	0.0982	0.0000	0.2549	0.1597	0.0000	46.1378	38.4194	19.2896	29.9108	42.9900	48.6899	16.3424	0.0000	0.0000	0.0000	0.0821	0.0000	0.2927	0.1432	0.0000	29.2453	22.8063	19.5391	5.8946	30.0317	23.5558	5.4535	0.0000	0.0000	0.0000	0.2001	0.0000	0.3106	0.2031	2.9626	18.7387	35.9158	17.6819	9.8083	40.0325	37.2310	7.3494	0.0000	0.0000	0.0000	0.0119	0.0000	0.4465	0.0961	6.9968	16.0371
9	160.0000	180.0000	1.3830	2.0000	0.0148	0.2541	0.7791	0.3350	16.7435	12.1555	11.4922	20.6906	20.3081	7.3081	0.0000	0.0000	0.0000	0.1653	0.0000	0.4103	0.1926	8.9394	9.0721	94.1183	546.6144	19.6574	554.6580	96.1492	22.2505	0.0000	0.0000	0.0000	0.0953	0.0000	0.3432	0.1250	0.0000	546.1612	32.0278	22.3235	20.2664	39.0400	37.9013	22.2040	0.0000	0.0000	0.0000	0.2124	0.0000	0.4049	0.2216	0.0000	10.2635	24.1337	15.9695	9.3499	28.9389	25.8816	5.2992	0.0000	0.0000	0.0000	0.0996	0.0000	0.4121	0.1610	15.4745	7.6899	31.9444	3.8937	20.8561	32.1808	38.1500	3.2301	0.0000	0.0000	0.0000	0.2854	0.0000	0.4133	0.2471	0.9747	20.6485
10	180.0000	200.0000	0.6488	0.0000	0.0983	-0.5138	0.7154	0.3489	98.3311	114.7091	18.7741	151.0867	100.1073	15.7660	0.0000	0.0000	0.0000	0.0904	0.0000	0.3744	0.1345	4.4039	113.6197	83.9236	22.3717	84.7953	86.8543	119.3039	18.6559	0.0000	0.0000	0.0000	0.1341	0.0000	0.7255	0.1660	0.0000	82.7142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.6330	4.4970	13.8272	25.0401	28.2485	4.4771	0.0000	0.0000	0.0000	0.1210	0.0000	0.3694	0.1679	3.2942	13.0249	26.5407	26.8345	13.2540	37.7426	29.6661	13.8684	0.0000	0.0000	0.0000	0.1166	0.0000	0.3465	0.1642	1.4347	22.9690
11	200.0000	220.0000	0.8262	2.0000	0.0006	0.1910	0.4154	0.2192	21.2114	5.0493	45.7942	21.8041	50.4682	1.5965	0.0000	0.0000	0.0000	0.1863	0.0000	0.3679	0.2084	5.0281	45.7618	70.6852	40.9544	29.4662	81.6924	76.5810	29.2990	0.0000	0.0000	0.0000	0.1530	0.0000	0.8047	0.1774	0.0000	28.6029	34.9718	20.8267	339.5298	40.7036	341.3261	18.5430	0.0000	0.0000	0.0000	0.2169	0.0000	0.3209	0.2166	9.4715	339.1471	33.7107	60.5512	3.1842	69.3027	33.8608	3.1588	0.0000	0.0000	0.0000	0.1734	0.0000	0.3115	0.1848	5.6467	60.2860	37.1821	15.7735	25.2666	40.3895	44.9545	13.1775	0.0000	0.0000	0.0000	0.1841	0.0000	0.5145	0.2460	1.7345	22.6699
12	220.0000	240.0000	0.7467	0.0000	0.0005	0.0810	0.5445	0.1208	23.6839	6.6700	28.1613	24.6052	36.7965	6.6557	0.0000	0.0000	0.0000	0.1636	0.0000	0.3536	0.1951	8.3404	26.4932	78.9296	73.4556	42.3099	107.8221	89.5545	72.7666	0.0000	0.0000	0.0000	0.1955	0.0000	0.3329	0.2055	0.0000	10.0273	65.1562	39.1299	66.9010	76.0031	93.3867	39.1278	0.0000	0.0000	0.0000	0.2273	0.0000	0.2398	0.2261	22.3431	57.9441	27.9329	3.8429	31.3408	28.1960	41.9820	3.8178	0.0000	0.0000	0.0000	0.1630	0.0000	0.3592	0.1916	4.3078	30.8570	60.6305	41.6086	35.0644	73.5345	70.0397	29.8068	0.0000	0.0000	0.0000	0.1237	0.0000	0.4050	0.1902	17.1683	29.0278
